    INFO | 2026-08-23 18:27:24 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:30:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 18:30:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1158 |     ngood = 92770/144966 measurements
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:30:42 | fitting.py:bspline_profile:1257 |                      1     1.379    52840    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1257 |                      2     1.123    52883    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1257 |                      3     1.117    52885    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1257 |                      4     1.117    52885    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1272 |                   DONE     1.117    52885    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:30:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 18:30:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1158 |     ngood = 92358/144931 measurements
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1257 |                      1     2.634    56481    1.00                  
    INFO | 2026-08-23 18:30:43 | fitting.py:bspline_profile:1257 |                      2     1.125    56957    1.00                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1257 |                      3     1.053    56982    1.00                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1257 |                      4     1.049    56984    1.00                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1257 |                      5     1.049    56984    1.00                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1272 |                   DONE     1.049    56984    1.00                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:30:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 18:30:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1158 |     ngood = 92325/144744 measurements
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:30:44 | fitting.py:bspline_profile:1257 |                      1     1.062    52579    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1257 |                      2     0.987    52581    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1257 |                      3     0.987    52581    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1272 |                   DONE     0.987    52581    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:30:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-23 18:30:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1158 |     ngood = 93255/145063 measurements
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1257 |                      1     1.248    52023    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1257 |                      2     0.996    52028    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1257 |                      3     0.996    52028    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1272 |                   DONE     0.996    52028    1.00                  
    INFO | 2026-08-23 18:30:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:30:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 60
    INFO | 2026-08-23 18:30:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-23 18:30:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-23 18:30:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-23 18:30:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 590
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 663
 WARNING | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [67.79480927] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 70.00 wide slit
 WARNING | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 737
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:30:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:30:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 811
    INFO | 2026-08-23 18:30:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:30:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:30:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 885
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:30:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1163
 WARNING | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [4.46713356] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 71.00 wide slit
 WARNING | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:30:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:30:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1237
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:30:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1311
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1458
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-23 18:30:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-23 18:30:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1682
    INFO | 2026-08-23 18:30:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1757
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:30:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:30:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:30:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1913
    INFO | 2026-08-23 18:30:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1995
    INFO | 2026-08-23 18:30:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:30:55 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:30:55 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:30:55 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-15/KR.20231016.54697.28.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:30:55 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:30:56 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:30:56 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:30:56 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:30:56 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231016.54697.28-G191B2b_KCRM_20231016T151137.248 on det=1
    INFO | 2026-08-23 18:30:56 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:31:03 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 18:31:03 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 21.61406 km/s
    INFO | 2026-08-23 18:31:04 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231016.54697.28-G191B2b_KCRM_20231016T151137.248.fits
    INFO | 2026-08-23 18:31:04 | exposure.py:reduce_exposure:406 | Reducing target G191B2b
Combining frames:
KR.20231016.54831.92.fits

    INFO | 2026-08-23 18:31:04 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 18:31:04 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 18:31:04 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:31:04 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:31:04 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-15/KR.20231015.84919.88.fits
 WARNING | 2026-08-23 18:31:04 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:31:04 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:31:05 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:31:05 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:31:05 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:31:05 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:31:05 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-15/KR.20231016.54831.92.fits
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:05 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:31:06 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:31:06 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
