    INFO | 2026-08-26 22:04:56 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1158 |     ngood = 91323/145977 measurements
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1257 |                      1     1.192    55035    1.00                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1257 |                      2     0.978    55049    1.00                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1257 |                      3     0.976    55050    1.00                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1257 |                      4     0.976    55050    1.00                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1272 |                   DONE     0.976    55050    1.00                  
    INFO | 2026-08-26 22:07:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 513
    INFO | 2026-08-26 22:07:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1158 |     ngood = 91329/145253 measurements
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1257 |                      1     1.202    54332    1.00                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1257 |                      2     0.988    54339    1.00                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1257 |                      3     0.987    54339    1.00                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54339    1.00                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 587
    INFO | 2026-08-26 22:07:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1158 |     ngood = 91808/145606 measurements
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:45 | fitting.py:bspline_profile:1257 |                      1     1.036    54108    1.00                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1257 |                      2     0.992    54122    1.00                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1257 |                      3     0.990    54123    1.00                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1257 |                      4     0.990    54123    1.00                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1272 |                   DONE     0.990    54123    1.00                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 660
    INFO | 2026-08-26 22:07:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1158 |     ngood = 91914/145966 measurements
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:46 | fitting.py:bspline_profile:1257 |                      1     1.089    54409    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1257 |                      2     1.002    54418    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1257 |                      3     1.001    54418    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1272 |                   DONE     1.001    54418    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 734
    INFO | 2026-08-26 22:07:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1158 |     ngood = 91659/145803 measurements
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1257 |                      1     1.048    54528    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1257 |                      2     0.992    54541    1.00                  
    INFO | 2026-08-26 22:07:47 | fitting.py:bspline_profile:1257 |                      3     0.990    54542    1.00                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1257 |                      4     0.990    54542    1.00                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1272 |                   DONE     0.990    54542    1.00                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 808
    INFO | 2026-08-26 22:07:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1158 |     ngood = 91911/145721 measurements
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1257 |                      1     1.201    54425    1.00                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1257 |                      2     1.099    54453    1.00                  
    INFO | 2026-08-26 22:07:48 | fitting.py:bspline_profile:1257 |                      3     1.096    54454    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1257 |                      4     1.096    54454    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1272 |                   DONE     1.096    54454    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 882
    INFO | 2026-08-26 22:07:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1158 |     ngood = 92028/145885 measurements
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1257 |                      1     1.358    54886    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1257 |                      2     1.206    54947    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1257 |                      3     1.198    54951    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1257 |                      4     1.198    54951    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1272 |                   DONE     1.198    54951    1.00                  
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-26 22:07:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1158 |     ngood = 91632/145683 measurements
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1257 |                      1     1.327    54997    1.00                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1257 |                      2     1.186    55070    1.00                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1257 |                      3     1.177    55077    1.00                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1257 |                      4     1.176    55077    1.00                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1272 |                   DONE     1.176    55077    1.00                  
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-26 22:07:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1158 |     ngood = 91171/145336 measurements
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1257 |                      1     1.390    54906    1.00                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1257 |                      2     1.128    54926    1.00                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1257 |                      3     1.124    54927    1.00                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1257 |                      4     1.124    54927    1.00                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1272 |                   DONE     1.124    54927    1.00                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-26 22:07:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1158 |     ngood = 91691/145241 measurements
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:51 | fitting.py:bspline_profile:1257 |                      1     1.059    53949    1.00                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1257 |                      2     1.002    53966    1.00                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1257 |                      3     1.000    53966    1.00                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1272 |                   DONE     1.000    53966    1.00                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-26 22:07:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1158 |     ngood = 92133/145780 measurements
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1257 |                      1     2.498    54201    1.00                  
    INFO | 2026-08-26 22:07:52 | fitting.py:bspline_profile:1257 |                      2     0.995    54219    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1257 |                      3     0.992    54220    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1257 |                      4     0.992    54220    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54220    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-26 22:07:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1158 |     ngood = 91868/145191 measurements
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1257 |                      1     1.078    53739    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1257 |                      2     1.004    53749    1.00                  
    INFO | 2026-08-26 22:07:53 | fitting.py:bspline_profile:1257 |                      3     1.003    53751    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1257 |                      4     1.002    53751    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1272 |                   DONE     1.002    53751    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-26 22:07:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1158 |     ngood = 91196/145096 measurements
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1257 |                      1     1.037    54249    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1257 |                      2     0.987    54258    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1257 |                      3     0.986    54258    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54258    1.00                  
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-26 22:07:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1158 |     ngood = 90413/144933 measurements
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1257 |                      1     1.061    54879    1.00                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1257 |                      2     0.990    54896    1.00                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1257 |                      3     0.988    54896    1.00                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54896    1.00                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1677
    INFO | 2026-08-26 22:07:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1158 |     ngood = 92008/145275 measurements
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:55 | fitting.py:bspline_profile:1257 |                      1     1.624    53747    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1257 |                      2     0.986    53758    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1257 |                      3     0.985    53758    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1272 |                   DONE     0.985    53758    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1752
    INFO | 2026-08-26 22:07:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1158 |     ngood = 91550/145290 measurements
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1257 |                      1     1.044    54091    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1257 |                      2     0.992    54102    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1257 |                      3     0.990    54102    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1272 |                   DONE     0.990    54102    1.00                  
    INFO | 2026-08-26 22:07:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:07:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1158 |     ngood = 91595/145058 measurements
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1257 |                      1     1.136    53877    1.00                  
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1257 |                      2     0.988    53891    1.00                  
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1257 |                      3     0.986    53891    1.00                  
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1272 |                   DONE     0.986    53891    1.00                  
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1907
    INFO | 2026-08-26 22:07:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1158 |     ngood = 91144/144635 measurements
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1257 |                      1     1.058    53840    1.00                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1257 |                      2     0.992    53854    1.00                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1257 |                      3     0.990    53854    1.00                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1272 |                   DONE     0.990    53854    1.00                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1987
    INFO | 2026-08-26 22:07:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1158 |     ngood = 91230/144617 measurements
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:07:58 | fitting.py:bspline_profile:1257 |                      1     1.086    53753    1.00                  
    INFO | 2026-08-26 22:07:59 | fitting.py:bspline_profile:1257 |                      2     0.997    53768    1.00                  
    INFO | 2026-08-26 22:07:59 | fitting.py:bspline_profile:1257 |                      3     0.995    53768    1.00                  
    INFO | 2026-08-26 22:07:59 | fitting.py:bspline_profile:1272 |                   DONE     0.995    53768    1.00                  
    INFO | 2026-08-26 22:07:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:07:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-26 22:07:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:07:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 134
    INFO | 2026-08-26 22:08:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:08:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 212
    INFO | 2026-08-26 22:08:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:08:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 290
    INFO | 2026-08-26 22:08:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:08:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:08:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:08:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:08:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:08:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 365
    INFO | 2026-08-26 22:08:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:08:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:08:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:08:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:08:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:08:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-26 22:08:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:08:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:08:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:08:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:08:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:08:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 513
    INFO | 2026-08-26 22:08:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:08:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:08:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:08:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
