    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2921
    INFO | 2026-08-24 16:55:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1158 |     ngood = 385019/577839 measurements
    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:33 | fitting.py:bspline_profile:1257 |                      1     4.117   196072    1.00                  
    INFO | 2026-08-24 16:55:34 | fitting.py:bspline_profile:1257 |                      2     0.978   196171    1.00                  
    INFO | 2026-08-24 16:55:34 | fitting.py:bspline_profile:1257 |                      3     0.974   196174    1.00                  
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1257 |                      4     0.974   196174    1.00                  
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1272 |                   DONE     0.974   196174    1.00                  
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3068
    INFO | 2026-08-24 16:55:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1158 |     ngood = 385052/577866 measurements
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:36 | fitting.py:bspline_profile:1257 |                      1     3.705   196510    1.00                  
    INFO | 2026-08-24 16:55:37 | fitting.py:bspline_profile:1257 |                      2     0.993   196624    1.00                  
    INFO | 2026-08-24 16:55:37 | fitting.py:bspline_profile:1257 |                      3     0.989   196631    1.00                  
    INFO | 2026-08-24 16:55:38 | fitting.py:bspline_profile:1257 |                      4     0.989   196632    1.00                  
    INFO | 2026-08-24 16:55:38 | fitting.py:bspline_profile:1257 |                      5     0.989   196632    1.00                  
    INFO | 2026-08-24 16:55:38 | fitting.py:bspline_profile:1272 |                   DONE     0.989   196632    1.00                  
    INFO | 2026-08-24 16:55:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3215
    INFO | 2026-08-24 16:55:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1158 |     ngood = 384310/577796 measurements
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:39 | fitting.py:bspline_profile:1257 |                      1     2.306   196264    1.00                  
    INFO | 2026-08-24 16:55:40 | fitting.py:bspline_profile:1257 |                      2     0.996   196386    1.00                  
    INFO | 2026-08-24 16:55:41 | fitting.py:bspline_profile:1257 |                      3     0.993   196393    1.00                  
    INFO | 2026-08-24 16:55:41 | fitting.py:bspline_profile:1257 |                      4     0.992   196393    1.00                  
    INFO | 2026-08-24 16:55:41 | fitting.py:bspline_profile:1272 |                   DONE     0.992   196393    1.00                  
    INFO | 2026-08-24 16:55:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3363
    INFO | 2026-08-24 16:55:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1158 |     ngood = 383592/577302 measurements
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:42 | fitting.py:bspline_profile:1257 |                      1     2.124   196492    1.00                  
    INFO | 2026-08-24 16:55:43 | fitting.py:bspline_profile:1257 |                      2     0.985   196571    1.00                  
    INFO | 2026-08-24 16:55:43 | fitting.py:bspline_profile:1257 |                      3     0.982   196576    1.00                  
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1257 |                      4     0.982   196576    1.00                  
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1272 |                   DONE     0.982   196576    1.00                  
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3514
    INFO | 2026-08-24 16:55:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1158 |     ngood = 384229/576964 measurements
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:45 | fitting.py:bspline_profile:1257 |                      1     2.166   195307    1.00                  
    INFO | 2026-08-24 16:55:46 | fitting.py:bspline_profile:1257 |                      2     0.972   195403    1.00                  
    INFO | 2026-08-24 16:55:46 | fitting.py:bspline_profile:1257 |                      3     0.969   195406    1.00                  
    INFO | 2026-08-24 16:55:47 | fitting.py:bspline_profile:1257 |                      4     0.969   195407    1.00                  
    INFO | 2026-08-24 16:55:47 | fitting.py:bspline_profile:1257 |                      5     0.969   195407    1.00                  
    INFO | 2026-08-24 16:55:47 | fitting.py:bspline_profile:1272 |                   DONE     0.969   195407    1.00                  
    INFO | 2026-08-24 16:55:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3666
    INFO | 2026-08-24 16:55:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1158 |     ngood = 384023/577292 measurements
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:48 | fitting.py:bspline_profile:1257 |                      1     1.866   195840    1.00                  
    INFO | 2026-08-24 16:55:49 | fitting.py:bspline_profile:1257 |                      2     0.973   195915    1.00                  
    INFO | 2026-08-24 16:55:50 | fitting.py:bspline_profile:1257 |                      3     0.971   195916    1.00                  
    INFO | 2026-08-24 16:55:50 | fitting.py:bspline_profile:1257 |                      4     0.971   195916    1.00                  
    INFO | 2026-08-24 16:55:50 | fitting.py:bspline_profile:1272 |                   DONE     0.971   195916    1.00                  
    INFO | 2026-08-24 16:55:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3821
    INFO | 2026-08-24 16:55:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1158 |     ngood = 383113/576290 measurements
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:51 | fitting.py:bspline_profile:1257 |                      1     1.999   195538    1.00                  
    INFO | 2026-08-24 16:55:52 | fitting.py:bspline_profile:1257 |                      2     0.965   195602    1.00                  
    INFO | 2026-08-24 16:55:52 | fitting.py:bspline_profile:1257 |                      3     0.963   195604    1.00                  
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1257 |                      4     0.963   195604    1.00                  
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1272 |                   DONE     0.963   195604    1.00                  
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3979
    INFO | 2026-08-24 16:55:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1158 |     ngood = 382797/576103 measurements
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:55:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:55:54 | fitting.py:bspline_profile:1257 |                      1     2.412   196313    1.00                  
    INFO | 2026-08-24 16:55:55 | fitting.py:bspline_profile:1257 |                      2     0.973   196401    1.00                  
    INFO | 2026-08-24 16:55:55 | fitting.py:bspline_profile:1257 |                      3     0.970   196403    1.00                  
    INFO | 2026-08-24 16:55:56 | fitting.py:bspline_profile:1257 |                      4     0.970   196403    1.00                  
    INFO | 2026-08-24 16:55:56 | fitting.py:bspline_profile:1272 |                   DONE     0.970   196403    1.00                  
    INFO | 2026-08-24 16:55:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:55:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 118
    INFO | 2026-08-24 16:55:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 16:55:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 276
    INFO | 2026-08-24 16:55:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:55:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:55:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:55:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:55:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:55:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-24 16:55:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:55:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:55:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:55:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:55:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:55:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 588
    INFO | 2026-08-24 16:56:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 740
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 889
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1037
    INFO | 2026-08-24 16:56:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1184
    INFO | 2026-08-24 16:56:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1332
    INFO | 2026-08-24 16:56:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1480
    INFO | 2026-08-24 16:56:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1628
    INFO | 2026-08-24 16:56:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1776
    INFO | 2026-08-24 16:56:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2333
    INFO | 2026-08-24 16:56:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2479
    INFO | 2026-08-24 16:56:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2627
    INFO | 2026-08-24 16:56:10 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:10 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:10 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:10 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:10 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2773
    INFO | 2026-08-24 16:56:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2921
    INFO | 2026-08-24 16:56:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3068
    INFO | 2026-08-24 16:56:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 16:56:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 16:56:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3215
    INFO | 2026-08-24 16:56:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 16:56:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 16:56:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3363
    INFO | 2026-08-24 16:56:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 16:56:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 16:56:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3514
    INFO | 2026-08-24 16:56:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3666
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3821
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3979
    INFO | 2026-08-24 16:56:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:56:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:56:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:56:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:56:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:56:20 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-24 16:56:20 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-24 16:56:20 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 16:56:20 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-08/KR.20231109.56603.56.fits
    INFO | 2026-08-24 16:56:20 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-24 16:56:21 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
