    INFO | 2026-08-26 22:25:14 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1257 |                      1     1.059    53707    1.00                  
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1257 |                      2     0.990    53707    1.00                  
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1272 |                   DONE     0.990    53707    1.00                  
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-26 22:28:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1158 |     ngood = 92909/146013 measurements
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:22 | fitting.py:bspline_profile:1257 |                      1     1.381    53293    1.00                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1257 |                      2     0.975    53297    1.00                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1257 |                      3     0.975    53297    1.00                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1272 |                   DONE     0.975    53297    1.00                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:28:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1158 |     ngood = 92667/146016 measurements
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1257 |                      1     1.034    53534    1.00                  
    INFO | 2026-08-26 22:28:23 | fitting.py:bspline_profile:1257 |                      2     0.982    53537    1.00                  
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1257 |                      3     0.981    53537    1.00                  
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1272 |                   DONE     0.981    53537    1.00                  
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:28:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1158 |     ngood = 91578/145201 measurements
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1257 |                      1     1.030    53795    1.00                  
    INFO | 2026-08-26 22:28:24 | fitting.py:bspline_profile:1257 |                      2     0.976    53797    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1257 |                      3     0.976    53797    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53797    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-26 22:28:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1158 |     ngood = 91508/145461 measurements
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1257 |                      1     1.011    54099    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1257 |                      2     0.990    54102    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1257 |                      3     0.990    54102    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1272 |                   DONE     0.990    54102    1.00                  
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:28:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1158 |     ngood = 92425/145986 measurements
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1257 |                      1     1.050    53756    1.00                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1257 |                      2     1.022    53759    1.00                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1257 |                      3     1.022    53759    1.00                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1272 |                   DONE     1.022    53759    1.00                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:28:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1158 |     ngood = 92020/145655 measurements
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:26 | fitting.py:bspline_profile:1257 |                      1     1.144    54019    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1257 |                      2     1.088    54025    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1257 |                      3     1.087    54025    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1272 |                   DONE     1.087    54025    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:28:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1158 |     ngood = 92009/145617 measurements
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1257 |                      1     1.301    54495    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1257 |                      2     1.168    54539    1.00                  
    INFO | 2026-08-26 22:28:27 | fitting.py:bspline_profile:1257 |                      3     1.162    54544    1.00                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1257 |                      4     1.162    54544    1.00                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1272 |                   DONE     1.162    54544    1.00                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:28:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1158 |     ngood = 92304/145780 measurements
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1257 |                      1     1.577    55474    1.00                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1257 |                      2     1.236    55623    1.00                  
    INFO | 2026-08-26 22:28:28 | fitting.py:bspline_profile:1257 |                      3     1.219    55631    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1257 |                      4     1.218    55631    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1272 |                   DONE     1.218    55631    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:28:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1158 |     ngood = 92358/145818 measurements
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1257 |                      1     1.710    55860    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1257 |                      2     1.262    56058    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1257 |                      3     1.238    56074    1.00                  
    INFO | 2026-08-26 22:28:29 | fitting.py:bspline_profile:1257 |                      4     1.236    56075    1.00                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1257 |                      5     1.236    56075    1.00                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1272 |                   DONE     1.236    56075    1.00                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:28:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1158 |     ngood = 92006/145370 measurements
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1257 |                      1     1.497    54674    1.00                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1257 |                      2     1.239    54773    1.00                  
    INFO | 2026-08-26 22:28:30 | fitting.py:bspline_profile:1257 |                      3     1.227    54779    1.00                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1257 |                      4     1.226    54780    1.00                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1257 |                      5     1.226    54780    1.00                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1272 |                   DONE     1.226    54780    1.00                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:28:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1158 |     ngood = 91961/145279 measurements
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1257 |                      1     1.141    53642    1.00                  
    INFO | 2026-08-26 22:28:31 | fitting.py:bspline_profile:1257 |                      2     1.094    53648    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1257 |                      3     1.093    53648    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1272 |                   DONE     1.093    53648    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:28:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1158 |     ngood = 92207/145627 measurements
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1257 |                      1     1.053    53620    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1257 |                      2     1.025    53626    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1257 |                      3     1.024    53626    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1272 |                   DONE     1.024    53626    1.00                  
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:28:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1158 |     ngood = 92357/145377 measurements
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1257 |                      1     1.064    53218    1.00                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1257 |                      2     1.014    53222    1.00                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1257 |                      3     1.013    53222    1.00                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1272 |                   DONE     1.013    53222    1.00                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:28:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1158 |     ngood = 91887/145193 measurements
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:33 | fitting.py:bspline_profile:1257 |                      1     1.023    53480    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1257 |                      2     0.997    53484    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1257 |                      3     0.996    53484    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1272 |                   DONE     0.996    53484    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:28:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1158 |     ngood = 91416/144921 measurements
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1257 |                      1     1.029    53664    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1257 |                      2     1.006    53668    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1257 |                      3     1.005    53668    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1272 |                   DONE     1.005    53668    1.00                  
    INFO | 2026-08-26 22:28:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:28:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1158 |     ngood = 92467/145336 measurements
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1257 |                      1     1.019    53024    1.00                  
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1257 |                      2     0.997    53027    1.00                  
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1257 |                      3     0.996    53027    1.00                  
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1272 |                   DONE     0.996    53027    1.00                  
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1751
    INFO | 2026-08-26 22:28:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1158 |     ngood = 92262/145368 measurements
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1257 |                      1     1.016    53248    1.00                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1257 |                      2     0.995    53250    1.00                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1257 |                      3     0.995    53250    1.00                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1272 |                   DONE     0.995    53250    1.00                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:28:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1158 |     ngood = 91362/144765 measurements
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:36 | fitting.py:bspline_profile:1257 |                      1     1.227    53606    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1257 |                      2     0.996    53609    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1257 |                      3     0.996    53609    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1272 |                   DONE     0.996    53609    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-26 22:28:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1158 |     ngood = 91231/144557 measurements
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1257 |                      1     1.014    53463    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1257 |                      2     0.994    53466    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1257 |                      3     0.994    53466    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1272 |                   DONE     0.994    53466    1.00                  
    INFO | 2026-08-26 22:28:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-26 22:28:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1158 |     ngood = 91553/144525 measurements
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1257 |                      1     1.028    53148    1.00                  
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1257 |                      2     1.002    53156    1.00                  
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1257 |                      3     1.001    53156    1.00                  
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1272 |                   DONE     1.001    53156    1.00                  
    INFO | 2026-08-26 22:28:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:28:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-26 22:28:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-26 22:28:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-26 22:28:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 289
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
