    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:33:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 141
    INFO | 2026-08-24 15:33:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:54 | fitting.py:bspline_profile:1158 |     ngood = 92190/142451 measurements
    INFO | 2026-08-24 15:33:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1257 |                      1     1.083    50443    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1257 |                      2     0.971    50443    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1272 |                   DONE     0.971    50443    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-24 15:33:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1158 |     ngood = 92603/142795 measurements
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1257 |                      1     1.357    50424    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1257 |                      2     0.991    50426    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1257 |                      3     0.991    50426    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50426    1.00                  
    INFO | 2026-08-24 15:33:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 295
    INFO | 2026-08-24 15:33:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1158 |     ngood = 92122/143005 measurements
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1257 |                      1     1.550    51129    1.00                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1257 |                      2     0.981    51130    1.00                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1257 |                      3     0.981    51130    1.00                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1272 |                   DONE     0.981    51130    1.00                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 369
    INFO | 2026-08-24 15:33:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1158 |     ngood = 93181/143199 measurements
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:56 | fitting.py:bspline_profile:1257 |                      1     1.004    50177    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1257 |                      2     0.982    50179    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1257 |                      3     0.982    50179    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50179    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 444
    INFO | 2026-08-24 15:33:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1158 |     ngood = 93412/143727 measurements
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1257 |                      1     1.587    51653    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1257 |                      2     1.245    51772    1.00                  
    INFO | 2026-08-24 15:33:57 | fitting.py:bspline_profile:1257 |                      3     1.233    51779    1.00                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1257 |                      4     1.232    51780    1.00                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1257 |                      5     1.232    51780    1.00                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1272 |                   DONE     1.232    51780    1.00                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-24 15:33:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1158 |     ngood = 93261/143580 measurements
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1257 |                      1     1.040    50508    1.00                  
    INFO | 2026-08-24 15:33:58 | fitting.py:bspline_profile:1257 |                      2     1.013    50509    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1257 |                      3     1.013    50509    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50509    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-24 15:33:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1158 |     ngood = 93064/143202 measurements
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1257 |                      1     1.012    50297    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1257 |                      2     0.989    50298    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1257 |                      3     0.989    50298    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50298    1.00                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:33:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-24 15:33:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1158 |     ngood = 94074/144006 measurements
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:33:59 | fitting.py:bspline_profile:1257 |                      1     1.046    50114    1.00                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1257 |                      2     1.020    50116    1.00                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1257 |                      3     1.020    50116    1.00                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1272 |                   DONE     1.020    50116    1.00                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-24 15:34:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1158 |     ngood = 94042/144053 measurements
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1257 |                      1     6.174    61125    1.00                  
    INFO | 2026-08-24 15:34:00 | fitting.py:bspline_profile:1257 |                      2     1.370    62401    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1257 |                      3     1.151    62591    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1257 |                      4     1.125    62609    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1257 |                      5     1.122    62611    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1257 |                      6     1.122    62611    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1272 |                   DONE     1.122    62611    1.00                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-24 15:34:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1158 |     ngood = 93607/143892 measurements
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:01 | fitting.py:bspline_profile:1257 |                      1     1.129    50597    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1257 |                      2     1.038    50603    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1257 |                      3     1.038    50603    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1272 |                   DONE     1.038    50603    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-24 15:34:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1158 |     ngood = 93878/144107 measurements
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1257 |                      1     1.192    50698    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1257 |                      2     1.123    50716    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1257 |                      3     1.120    50716    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1272 |                   DONE     1.120    50716    1.00                  
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-24 15:34:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1158 |     ngood = 93613/144592 measurements
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1257 |                      1     1.365    52064    1.00                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1257 |                      2     1.200    52126    1.00                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1257 |                      3     1.192    52129    1.00                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1257 |                      4     1.192    52129    1.00                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1272 |                   DONE     1.192    52129    1.00                  
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-24 15:34:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1158 |     ngood = 94295/144618 measurements
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1257 |                      1     1.131    50683    1.00                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1257 |                      2     1.079    50693    1.00                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1257 |                      3     1.078    50693    1.00                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1272 |                   DONE     1.078    50693    1.00                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-24 15:34:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1158 |     ngood = 93758/144721 measurements
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1257 |                      1     1.088    51211    1.00                  
    INFO | 2026-08-24 15:34:04 | fitting.py:bspline_profile:1257 |                      2     1.029    51216    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1257 |                      3     1.028    51216    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1272 |                   DONE     1.028    51216    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-24 15:34:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1158 |     ngood = 94472/144675 measurements
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1257 |                      1     1.027    50413    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1257 |                      2     0.997    50417    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1257 |                      3     0.997    50417    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1272 |                   DONE     0.997    50417    1.00                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-24 15:34:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1158 |     ngood = 95097/145153 measurements
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:05 | fitting.py:bspline_profile:1257 |                      1     1.032    50254    1.00                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1257 |                      2     1.004    50256    1.00                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1257 |                      3     1.003    50256    1.00                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50256    1.00                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-24 15:34:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1158 |     ngood = 94287/144737 measurements
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1257 |                      1     1.052    50651    1.00                  
    INFO | 2026-08-24 15:34:06 | fitting.py:bspline_profile:1257 |                      2     1.001    50653    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1257 |                      3     1.001    50653    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50653    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-24 15:34:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1158 |     ngood = 94258/144735 measurements
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1257 |                      1     1.031    50664    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1257 |                      2     1.005    50669    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1257 |                      3     1.005    50670    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1257 |                      4     1.005    50670    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1272 |                   DONE     1.005    50670    1.00                  
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-24 15:34:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1158 |     ngood = 94229/144932 measurements
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1257 |                      1     1.024    50869    1.00                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1257 |                      2     1.001    50872    1.00                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1257 |                      3     1.000    50872    1.00                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50872    1.00                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-24 15:34:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1158 |     ngood = 94944/145008 measurements
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:08 | fitting.py:bspline_profile:1257 |                      1     1.288    50333    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1257 |                      2     1.045    50339    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1257 |                      3     1.044    50339    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1272 |                   DONE     1.044    50339    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-24 15:34:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1158 |     ngood = 94361/144928 measurements
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1257 |                      1     4.136    59981    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1257 |                      2     1.337    60714    1.00                  
    INFO | 2026-08-24 15:34:09 | fitting.py:bspline_profile:1257 |                      3     1.233    60795    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1257 |                      4     1.223    60808    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1257 |                      5     1.221    60811    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1257 |                      6     1.221    60811    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1272 |                   DONE     1.221    60811    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-24 15:34:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1158 |     ngood = 94218/144790 measurements
