    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1385
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1459
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1533
    INFO | 2026-08-23 19:43:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1607
    INFO | 2026-08-23 19:43:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1683
    INFO | 2026-08-23 19:43:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1758
    INFO | 2026-08-23 19:43:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1836
    INFO | 2026-08-23 19:43:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1913
    INFO | 2026-08-23 19:43:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1996
    INFO | 2026-08-23 19:43:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:03 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-23 19:43:03 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:43:03 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55587.86.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:03 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-23 19:43:04 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:43:04 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:43:04 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231118.55587.86-feige34_KCRM_20231118T152627.859 on det=1
    INFO | 2026-08-23 19:43:04 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:43:11 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 19:43:11 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 25.70009 km/s
    INFO | 2026-08-23 19:43:12 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20231118.55587.86-feige34_KCRM_20231118T152627.859.fits
    INFO | 2026-08-23 19:43:12 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20231118.55691.92.fits

    INFO | 2026-08-23 19:43:12 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 19:43:12 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 19:43:12 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 19:43:12 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-23 19:43:12 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:43:12 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.10348.55.fits
 WARNING | 2026-08-23 19:43:12 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 19:43:12 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-23 19:43:12 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-23 19:43:12 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:12 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:43:13 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:43:13 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-23 19:43:13 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:43:13 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55691.92.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:13 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-23 19:43:14 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-23 19:43:14 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-23 19:43:14 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:14 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-23 19:43:14 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:43:14 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:43:14 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231118.55691.92-feige34_KCRM_20231118T152811.885 on det=1
    INFO | 2026-08-23 19:43:14 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55691.92.fits
    INFO | 2026-08-23 19:43:14 | rawimage.py:process:564 | Performing basic image processing on KR.20231118.55691.92.fits.
    INFO | 2026-08-23 19:43:14 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.096 e-
    INFO | 2026-08-23 19:43:15 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.035 e-
    INFO | 2026-08-23 19:43:17 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 19:43:18 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 19:43:19 | procimg.py:lacosmic:229 | Found 4535 candidate cosmic-ray pixels
    INFO | 2026-08-23 19:43:19 | procimg.py:lacosmic:235 | Reduced to 4535 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:43:21 | procimg.py:lacosmic:246 | Reduced to 2057 candidates after excluding compact objects.
    INFO | 2026-08-23 19:43:21 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 19:43:21 | procimg.py:lacosmic:260 | Changed to 5712 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 19:43:21 | procimg.py:lacosmic:266 | Reduced to 5712 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:43:21 | procimg.py:lacosmic:271 | Iteration 1: 5712 pixels identified as cosmic rays (5712 are new)
    INFO | 2026-08-23 19:43:22 | procimg.py:lacosmic:300 | 5686 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 19:43:22 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231118.55691.92-feige34_KCRM_20231118T152811.885 on det=1
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-23 19:43:22 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:43:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55691.92.fits
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-23 19:43:22 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-23 19:43:23 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-23 19:43:23 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-23 19:43:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-23 19:43:23 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:43:23 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:43:23 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 19:43:23 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :25,54:
    INFO | 2026-08-23 19:43:24 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 19:43:24 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 19:43:24 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:43:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-23 19:43:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1158 |     ngood = 89859/144332 measurements
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1257 |                      1     1.101    54614    1.00                  
    INFO | 2026-08-23 19:43:30 | fitting.py:bspline_profile:1257 |                      2     0.988    54615    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1257 |                      3     0.988    54615    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54615    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 141
    INFO | 2026-08-23 19:43:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1158 |     ngood = 89498/144336 measurements
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1257 |                      1     0.988    54956    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1257 |                      2     0.970    54956    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1272 |                   DONE     0.970    54956    1.00                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-23 19:43:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1158 |     ngood = 90334/144620 measurements
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:31 | fitting.py:bspline_profile:1257 |                      1     0.991    54416    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1257 |                      2     0.973    54419    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1257 |                      3     0.972    54419    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54419    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 295
    INFO | 2026-08-23 19:43:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1158 |     ngood = 89454/144589 measurements
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1257 |                      1     1.131    55290    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1257 |                      2     0.980    55291    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1257 |                      3     0.980    55291    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1272 |                   DONE     0.980    55291    1.00                  
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 369
    INFO | 2026-08-23 19:43:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1158 |     ngood = 89844/144700 measurements
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1257 |                      1     0.999    54998    1.00                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1257 |                      2     0.977    55001    1.00                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1257 |                      3     0.977    55001    1.00                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55001    1.00                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 444
    INFO | 2026-08-23 19:43:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1158 |     ngood = 89310/144636 measurements
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1257 |                      1     1.231    55499    1.00                  
    INFO | 2026-08-23 19:43:33 | fitting.py:bspline_profile:1257 |                      2     0.982    55503    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1257 |                      3     0.982    55503    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1272 |                   DONE     0.982    55503    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-23 19:43:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1158 |     ngood = 89783/144556 measurements
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1257 |                      1     1.019    54890    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1257 |                      2     0.985    54893    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1257 |                      3     0.985    54893    1.00                  
