    INFO | 2026-08-24 15:53:27 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1257 |                      2     0.999    51426    1.00                  
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1257 |                      3     0.998    51426    1.00                  
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1272 |                   DONE     0.998    51426    1.00                  
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 286
    INFO | 2026-08-24 15:56:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1158 |     ngood = 93508/144217 measurements
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1257 |                      1     1.036    50850    1.00                  
    INFO | 2026-08-24 15:56:03 | fitting.py:bspline_profile:1257 |                      2     0.943    50853    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1257 |                      3     0.943    50853    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1272 |                   DONE     0.943    50853    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 360
    INFO | 2026-08-24 15:56:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1158 |     ngood = 93760/144671 measurements
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1257 |                      1     1.005    51183    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1257 |                      2     0.945    51187    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1257 |                      3     0.944    51187    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1272 |                   DONE     0.944    51187    1.00                  
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 435
    INFO | 2026-08-24 15:56:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1158 |     ngood = 93654/144418 measurements
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1257 |                      1     0.966    50897    1.00                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1257 |                      2     0.944    50898    1.00                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1257 |                      3     0.944    50898    1.00                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1272 |                   DONE     0.944    50898    1.00                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 15:56:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1158 |     ngood = 93888/144419 measurements
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1257 |                      1     0.953    50644    1.00                  
    INFO | 2026-08-24 15:56:05 | fitting.py:bspline_profile:1257 |                      2     0.938    50646    1.00                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1257 |                      3     0.938    50646    1.00                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1272 |                   DONE     0.938    50646    1.00                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 15:56:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1158 |     ngood = 94044/144482 measurements
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1257 |                      1     2.371    55113    1.00                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1257 |                      2     1.323    55676    1.00                  
    INFO | 2026-08-24 15:56:06 | fitting.py:bspline_profile:1257 |                      3     1.250    55735    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1257 |                      4     1.243    55742    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1257 |                      5     1.242    55742    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1272 |                   DONE     1.242    55742    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 15:56:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1158 |     ngood = 94213/144548 measurements
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1257 |                      1     1.012    50523    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1257 |                      2     0.987    50525    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1257 |                      3     0.987    50525    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50525    1.00                  
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 15:56:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1158 |     ngood = 93880/144506 measurements
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-24 15:56:08 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-24 15:56:08 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1257 |                      2     1.041    50779    1.00                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1257 |                      3     0.933    50780    1.00                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1257 |                      4     0.933    50780    1.00                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1272 |                   DONE     0.933    50780    1.00                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 15:56:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1158 |     ngood = 94149/144509 measurements
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:08 | fitting.py:bspline_profile:1257 |                      1     0.988    50500    1.00                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1257 |                      2     0.970    50502    1.00                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1257 |                      3     0.969    50502    1.00                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1272 |                   DONE     0.969    50502    1.00                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 15:56:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1158 |     ngood = 94077/144629 measurements
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1257 |                      1     5.595    59186    1.00                  
    INFO | 2026-08-24 15:56:09 | fitting.py:bspline_profile:1257 |                      2     1.270    60188    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1257 |                      3     1.098    60292    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1257 |                      4     1.084    60293    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1257 |                      5     1.084    60293    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1272 |                   DONE     1.084    60293    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 15:56:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1158 |     ngood = 94523/145067 measurements
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1257 |                      1     1.145    50793    1.00                  
    INFO | 2026-08-24 15:56:10 | fitting.py:bspline_profile:1257 |                      2     1.085    50801    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1257 |                      3     1.084    50801    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1272 |                   DONE     1.084    50801    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 15:56:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1158 |     ngood = 94000/144813 measurements
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1257 |                      1     1.006    50976    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1257 |                      2     0.983    50981    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1257 |                      3     0.983    50981    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50981    1.00                  
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 15:56:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1158 |     ngood = 94381/144944 measurements
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1257 |                      1     0.986    50725    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1257 |                      2     0.965    50726    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1257 |                      3     0.964    50726    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1272 |                   DONE     0.964    50726    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 15:56:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1158 |     ngood = 93827/144937 measurements
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1257 |                      1     0.992    51260    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1257 |                      2     0.970    51260    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1272 |                   DONE     0.970    51260    1.00                  
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 15:56:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1158 |     ngood = 95024/145545 measurements
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1257 |                      1     0.993    50667    1.00                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1257 |                      2     0.973    50670    1.00                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1257 |                      3     0.972    50670    1.00                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50670    1.00                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1524
    INFO | 2026-08-24 15:56:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1158 |     ngood = 94561/144972 measurements
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:13 | fitting.py:bspline_profile:1257 |                      1     0.998    50566    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1257 |                      2     0.977    50568    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1257 |                      3     0.976    50568    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1272 |                   DONE     0.976    50568    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1598
    INFO | 2026-08-24 15:56:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1158 |     ngood = 93895/144929 measurements
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1257 |                      1     1.257    51261    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1257 |                      2     0.973    51264    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1257 |                      3     0.973    51264    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1272 |                   DONE     0.973    51264    1.00                  
    INFO | 2026-08-24 15:56:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1674
    INFO | 2026-08-24 15:56:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1158 |     ngood = 94705/145123 measurements
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1257 |                      1     0.998    50561    1.00                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1257 |                      2     0.978    50562    1.00                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1257 |                      3     0.978    50562    1.00                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50562    1.00                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1749
    INFO | 2026-08-24 15:56:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1158 |     ngood = 94619/145250 measurements
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:15 | fitting.py:bspline_profile:1257 |                      1     1.014    50806    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1257 |                      2     0.979    50809    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1257 |                      3     0.978    50809    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50809    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1827
    INFO | 2026-08-24 15:56:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1158 |     ngood = 94739/145052 measurements
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1257 |                      1     1.017    50504    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1257 |                      2     0.990    50506    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1257 |                      3     0.990    50506    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50506    1.00                  
    INFO | 2026-08-24 15:56:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1904
    INFO | 2026-08-24 15:56:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1158 |     ngood = 94568/144914 measurements
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1257 |                      1     1.008    50511    1.00                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1257 |                      2     0.980    50515    1.00                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1257 |                      3     0.980    50515    1.00                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50515    1.00                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1987
    INFO | 2026-08-24 15:56:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1158 |     ngood = 94820/145560 measurements
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:56:17 | fitting.py:bspline_profile:1257 |                      1     1.026    50949    1.00                  
    INFO | 2026-08-24 15:56:18 | fitting.py:bspline_profile:1257 |                      2     0.997    50962    1.00                  
    INFO | 2026-08-24 15:56:18 | fitting.py:bspline_profile:1257 |                      3     0.995    50963    1.00                  
    INFO | 2026-08-24 15:56:18 | fitting.py:bspline_profile:1257 |                      4     0.995    50963    1.00                  
    INFO | 2026-08-24 15:56:18 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50963    1.00                  
    INFO | 2026-08-24 15:56:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:56:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 51
    INFO | 2026-08-24 15:56:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
