    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 08:03:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 08:03:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 08:03:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 08:03:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3204
    INFO | 2026-08-27 08:03:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 08:03:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 08:03:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 08:03:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 08:03:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 08:03:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3352
    INFO | 2026-08-27 08:03:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 08:03:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 08:03:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 08:03:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 08:03:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 08:03:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3502
    INFO | 2026-08-27 08:03:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 08:03:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 08:03:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 08:03:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 08:03:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 08:03:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3655
    INFO | 2026-08-27 08:03:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 08:03:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3810
    INFO | 2026-08-27 08:03:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 08:03:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3968
    INFO | 2026-08-27 08:03:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 08:03:09 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 08:03:09 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 08:03:10 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 08:03:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57780.30.fits
    INFO | 2026-08-27 08:03:10 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 08:03:10 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 08:03:10 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:03:10 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 08:03:11 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 08:03:11 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 08:03:11 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:03:12 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:03:16 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:03:16 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:03:16 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241225.57780.30-feige34_KCRM_20241225T160300.346 on det=1
    INFO | 2026-08-27 08:03:18 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 08:04:02 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 08:04:02 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 19.48278 km/s
    INFO | 2026-08-27 08:04:10 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20241225.57780.30-feige34_KCRM_20241225T160300.346.fits
    INFO | 2026-08-27 08:04:10 | exposure.py:reduce_exposure:406 | Reducing target feige 34
Combining frames:
KR.20241225.57901.68.fits

    INFO | 2026-08-27 08:04:10 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-27 08:04:10 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-27 08:04:10 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-27 08:04:10 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 08:04:11 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 08:04:11 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.09052.70.fits
 WARNING | 2026-08-27 08:04:11 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=1,1
    INFO | 2026-08-27 08:04:11 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 08:04:12 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 08:04:12 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:04:12 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 08:04:12 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 08:04:13 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 08:04:13 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:04:15 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:04:18 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:04:18 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:04:18 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-27 08:04:18 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 08:04:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 08:04:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57901.68.fits
    INFO | 2026-08-27 08:04:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 08:04:20 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:04:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:04:26 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:04:26 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:04:26 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241225.57901.68-feige34_KCRM_20241225T160501.651 on det=1
    INFO | 2026-08-27 08:04:26 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57901.68.fits
    INFO | 2026-08-27 08:04:26 | rawimage.py:process:564 | Performing basic image processing on KR.20241225.57901.68.fits.
    INFO | 2026-08-27 08:04:27 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.600 e-
    INFO | 2026-08-27 08:04:27 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.646 e-
    INFO | 2026-08-27 08:04:43 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-27 08:04:44 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-27 08:04:50 | procimg.py:lacosmic:229 | Found 6635 candidate cosmic-ray pixels
    INFO | 2026-08-27 08:04:50 | procimg.py:lacosmic:235 | Reduced to 6635 candidates after excluding known bad pixels.
    INFO | 2026-08-27 08:05:01 | procimg.py:lacosmic:246 | Reduced to 1654 candidates after excluding compact objects.
    INFO | 2026-08-27 08:05:01 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-27 08:05:01 | procimg.py:lacosmic:260 | Changed to 4894 candidates after evaluating neighboring pixels.
    INFO | 2026-08-27 08:05:01 | procimg.py:lacosmic:266 | Reduced to 4893 candidates after excluding known bad pixels.
    INFO | 2026-08-27 08:05:01 | procimg.py:lacosmic:271 | Iteration 1: 4893 pixels identified as cosmic rays (4893 are new)
    INFO | 2026-08-27 08:05:04 | procimg.py:lacosmic:300 | 4750 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-27 08:05:05 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241225.57901.68-feige34_KCRM_20241225T160501.651 on det=1
    INFO | 2026-08-27 08:05:05 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 08:05:05 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 08:05:05 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57901.68.fits
    INFO | 2026-08-27 08:05:05 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 08:05:06 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 08:05:06 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:05:06 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 08:05:06 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 08:05:06 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 08:05:07 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:05:08 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:05:12 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:05:12 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:05:12 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-27 08:05:12 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,66:
    INFO | 2026-08-27 08:05:14 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-27 08:05:16 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-27 08:05:16 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 08:05:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 106
    INFO | 2026-08-27 08:06:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:01 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:01 | fitting.py:bspline_profile:1158 |     ngood = 400210/575376 measurements
    INFO | 2026-08-27 08:06:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:02 | fitting.py:bspline_profile:1257 |                      1     1.185   176122    1.00                  
    INFO | 2026-08-27 08:06:02 | fitting.py:bspline_profile:1257 |                      2     0.931   176154    1.00                  
    INFO | 2026-08-27 08:06:03 | fitting.py:bspline_profile:1257 |                      3     0.930   176155    1.00                  
    INFO | 2026-08-27 08:06:03 | fitting.py:bspline_profile:1257 |                      4     0.930   176155    1.00                  
    INFO | 2026-08-27 08:06:03 | fitting.py:bspline_profile:1272 |                   DONE     0.930   176155    1.00                  
    INFO | 2026-08-27 08:06:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 264
    INFO | 2026-08-27 08:06:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:04 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:04 | fitting.py:bspline_profile:1158 |     ngood = 400979/576571 measurements
    INFO | 2026-08-27 08:06:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:05 | fitting.py:bspline_profile:1257 |                      1     1.398   176754    1.00                  
    INFO | 2026-08-27 08:06:05 | fitting.py:bspline_profile:1257 |                      2     0.926   176786    1.00                  
    INFO | 2026-08-27 08:06:06 | fitting.py:bspline_profile:1257 |                      3     0.925   176787    1.00                  
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1257 |                      4     0.925   176787    1.00                  
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1272 |                   DONE     0.925   176787    1.00                  
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 421
    INFO | 2026-08-27 08:06:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1158 |     ngood = 402380/577163 measurements
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:08 | fitting.py:bspline_profile:1257 |                      1     1.329   176209    1.00                  
    INFO | 2026-08-27 08:06:08 | fitting.py:bspline_profile:1257 |                      2     0.921   176242    1.00                  
    INFO | 2026-08-27 08:06:09 | fitting.py:bspline_profile:1257 |                      3     0.920   176244    1.00                  
    INFO | 2026-08-27 08:06:10 | fitting.py:bspline_profile:1257 |                      4     0.919   176245    1.00                  
    INFO | 2026-08-27 08:06:10 | fitting.py:bspline_profile:1257 |                      5     0.919   176245    1.00                  
    INFO | 2026-08-27 08:06:10 | fitting.py:bspline_profile:1272 |                   DONE     0.919   176245    1.00                  
    INFO | 2026-08-27 08:06:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 576
    INFO | 2026-08-27 08:06:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1158 |     ngood = 402162/576880 measurements
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:11 | fitting.py:bspline_profile:1257 |                      1     1.294   175663    1.00                  
    INFO | 2026-08-27 08:06:12 | fitting.py:bspline_profile:1257 |                      2     0.928   175687    1.00                  
    INFO | 2026-08-27 08:06:13 | fitting.py:bspline_profile:1257 |                      3     0.927   175690    1.00                  
    INFO | 2026-08-27 08:06:13 | fitting.py:bspline_profile:1257 |                      4     0.927   175690    1.00                  
    INFO | 2026-08-27 08:06:13 | fitting.py:bspline_profile:1272 |                   DONE     0.927   175690    1.00                  
    INFO | 2026-08-27 08:06:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-27 08:06:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1158 |     ngood = 401085/577014 measurements
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:14 | fitting.py:bspline_profile:1257 |                      1     1.287   177026    1.00                  
    INFO | 2026-08-27 08:06:15 | fitting.py:bspline_profile:1257 |                      2     0.924   177057    1.00                  
    INFO | 2026-08-27 08:06:16 | fitting.py:bspline_profile:1257 |                      3     0.923   177059    1.00                  
    INFO | 2026-08-27 08:06:16 | fitting.py:bspline_profile:1257 |                      4     0.923   177059    1.00                  
    INFO | 2026-08-27 08:06:16 | fitting.py:bspline_profile:1272 |                   DONE     0.923   177059    1.00                  
    INFO | 2026-08-27 08:06:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-27 08:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:17 | fitting.py:bspline_profile:1158 |     ngood = 402161/577615 measurements
    INFO | 2026-08-27 08:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:18 | fitting.py:bspline_profile:1257 |                      1     1.044   176232    1.00                  
    INFO | 2026-08-27 08:06:18 | fitting.py:bspline_profile:1257 |                      2     0.916   176249    1.00                  
    INFO | 2026-08-27 08:06:19 | fitting.py:bspline_profile:1257 |                      3     0.916   176250    1.00                  
