    INFO | 2026-08-26 22:01:30 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1272 |                   DONE     1.208    57904    1.00                  
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1159
    INFO | 2026-08-26 22:03:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1158 |     ngood = 88480/145597 measurements
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:07 | fitting.py:bspline_profile:1257 |                      1     4.156    57908    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1257 |                      2     1.198    57937    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1257 |                      3     1.194    57937    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1272 |                   DONE     1.194    57937    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:03:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1158 |     ngood = 89278/145733 measurements
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1257 |                      1     1.220    56871    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1257 |                      2     1.159    56881    1.00                  
    INFO | 2026-08-26 22:03:08 | fitting.py:bspline_profile:1257 |                      3     1.158    56882    1.00                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1257 |                      4     1.158    56882    1.00                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1272 |                   DONE     1.158    56882    1.00                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:03:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1158 |     ngood = 88647/145244 measurements
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1257 |                      1     1.147    56869    1.00                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1257 |                      2     1.053    56880    1.00                  
    INFO | 2026-08-26 22:03:09 | fitting.py:bspline_profile:1257 |                      3     1.052    56881    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1257 |                      4     1.052    56881    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1272 |                   DONE     1.052    56881    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1380
    INFO | 2026-08-26 22:03:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1158 |     ngood = 88640/146009 measurements
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1257 |                      1     1.051    57568    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1257 |                      2     0.988    57570    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1257 |                      3     0.988    57570    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1272 |                   DONE     0.988    57570    1.00                  
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:03:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1158 |     ngood = 88541/145248 measurements
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1257 |                      1     1.035    56886    1.00                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1257 |                      2     0.991    56889    1.00                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1257 |                      3     0.991    56889    1.00                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1272 |                   DONE     0.991    56889    1.00                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:03:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1158 |     ngood = 88382/145209 measurements
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1257 |                      1     1.098    57062    1.00                  
    INFO | 2026-08-26 22:03:11 | fitting.py:bspline_profile:1257 |                      2     0.975    57063    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1257 |                      3     0.975    57063    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1272 |                   DONE     0.975    57063    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:03:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1158 |     ngood = 88751/145370 measurements
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1257 |                      1     1.007    56766    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1257 |                      2     0.985    56768    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1257 |                      3     0.985    56768    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1272 |                   DONE     0.985    56768    1.00                  
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:03:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1158 |     ngood = 88780/145566 measurements
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1257 |                      1     1.001    56939    1.00                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1257 |                      2     0.978    56941    1.00                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1257 |                      3     0.978    56941    1.00                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1272 |                   DONE     0.978    56941    1.00                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1751
    INFO | 2026-08-26 22:03:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1158 |     ngood = 88856/145855 measurements
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1257 |                      1     0.993    57149    1.00                  
    INFO | 2026-08-26 22:03:13 | fitting.py:bspline_profile:1257 |                      2     0.971    57151    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1257 |                      3     0.971    57151    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1272 |                   DONE     0.971    57151    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1828
    INFO | 2026-08-26 22:03:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1158 |     ngood = 88513/145332 measurements
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1257 |                      1     1.129    57066    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1257 |                      2     0.985    57070    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1257 |                      3     0.984    57070    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1272 |                   DONE     0.984    57070    1.00                  
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-26 22:03:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1158 |     ngood = 88334/144925 measurements
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1257 |                      1     1.021    56750    1.00                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1257 |                      2     0.973    56751    1.00                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1257 |                      3     0.973    56751    1.00                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1272 |                   DONE     0.973    56751    1.00                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-26 22:03:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1158 |     ngood = 88162/144982 measurements
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1257 |                      1     1.007    56998    1.00                  
    INFO | 2026-08-26 22:03:15 | fitting.py:bspline_profile:1257 |                      2     0.978    57000    1.00                  
    INFO | 2026-08-26 22:03:16 | fitting.py:bspline_profile:1257 |                      3     0.978    57000    1.00                  
    INFO | 2026-08-26 22:03:16 | fitting.py:bspline_profile:1272 |                   DONE     0.978    57000    1.00                  
    INFO | 2026-08-26 22:03:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 53
    INFO | 2026-08-26 22:03:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 210
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 288
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 363
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 438
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 511
    INFO | 2026-08-26 22:03:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 585
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 659
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 733
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 807
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 881
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1159
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1233
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1307
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1380
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:24 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1454
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:24 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:24 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1528
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:25 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:03:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1602
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:03:25 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:03:25 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
