    INFO | 2026-08-26 22:12:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:17:01 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 22:17:01 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 22:17:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-26 22:17:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1158 |     ngood = 97884/145691 measurements
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:10 | fitting.py:bspline_profile:1257 |                      1     1.771    48164    1.00                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1257 |                      2     0.988    48171    1.00                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1257 |                      3     0.987    48172    1.00                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1257 |                      4     0.987    48172    1.00                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1272 |                   DONE     0.987    48172    1.00                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-26 22:17:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1158 |     ngood = 97599/145610 measurements
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:11 | fitting.py:bspline_profile:1257 |                      1     1.025    48217    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1257 |                      2     0.982    48223    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1257 |                      3     0.981    48223    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1272 |                   DONE     0.981    48223    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 210
    INFO | 2026-08-26 22:17:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1158 |     ngood = 97592/145457 measurements
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1257 |                      1     1.003    48067    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1257 |                      2     0.975    48071    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1257 |                      3     0.975    48071    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1272 |                   DONE     0.975    48071    1.00                  
    INFO | 2026-08-26 22:17:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:17:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1158 |     ngood = 97771/145338 measurements
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1257 |                      1     1.003    47780    1.00                  
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1257 |                      2     0.972    47785    1.00                  
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1257 |                      3     0.972    47785    1.00                  
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1272 |                   DONE     0.972    47785    1.00                  
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 363
    INFO | 2026-08-26 22:17:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1158 |     ngood = 97940/145240 measurements
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1257 |                      1     1.000    47502    1.00                  
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1257 |                      2     0.971    47503    1.00                  
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1257 |                      3     0.971    47503    1.00                  
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1272 |                   DONE     0.971    47503    1.00                  
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 438
    INFO | 2026-08-26 22:17:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1158 |     ngood = 97684/145232 measurements
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1257 |                      1     1.008    47750    1.00                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1257 |                      2     0.978    47753    1.00                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1257 |                      3     0.978    47753    1.00                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1272 |                   DONE     0.978    47753    1.00                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:17:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1158 |     ngood = 98318/145947 measurements
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:15 | fitting.py:bspline_profile:1257 |                      1     0.996    47856    1.00                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1257 |                      2     0.965    47864    1.00                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1257 |                      3     0.964    47864    1.00                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1272 |                   DONE     0.964    47864    1.00                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 585
    INFO | 2026-08-26 22:17:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1158 |     ngood = 98181/145944 measurements
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1257 |                      1     0.999    47967    1.00                  
    INFO | 2026-08-26 22:17:16 | fitting.py:bspline_profile:1257 |                      2     0.970    47971    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1257 |                      3     0.969    47971    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1272 |                   DONE     0.969    47971    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:17:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1158 |     ngood = 97794/145333 measurements
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1257 |                      1     0.993    47713    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1257 |                      2     0.968    47720    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1257 |                      3     0.967    47720    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1272 |                   DONE     0.967    47720    1.00                  
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:17:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1158 |     ngood = 98304/145831 measurements
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1257 |                      1     1.007    47733    1.00                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1257 |                      2     0.979    47734    1.00                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1257 |                      3     0.979    47734    1.00                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1272 |                   DONE     0.979    47734    1.00                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:17:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1158 |     ngood = 98379/145802 measurements
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:18 | fitting.py:bspline_profile:1257 |                      1     1.023    47662    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1257 |                      2     0.990    47671    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1257 |                      3     0.989    47671    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1272 |                   DONE     0.989    47671    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:17:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1158 |     ngood = 98324/145883 measurements
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1257 |                      1     1.079    47871    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1257 |                      2     1.036    47878    1.00                  
    INFO | 2026-08-26 22:17:19 | fitting.py:bspline_profile:1257 |                      3     1.036    47880    1.00                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1257 |                      4     1.035    47880    1.00                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1272 |                   DONE     1.035    47880    1.00                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:17:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1158 |     ngood = 97958/145766 measurements
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1257 |                      1     1.315    48787    1.00                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1257 |                      2     1.177    48838    1.00                  
    INFO | 2026-08-26 22:17:20 | fitting.py:bspline_profile:1257 |                      3     1.172    48841    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1257 |                      4     1.171    48841    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1272 |                   DONE     1.171    48841    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:17:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1158 |     ngood = 97773/145414 measurements
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1257 |                      1     1.057    47904    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1257 |                      2     1.021    47910    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1257 |                      3     1.021    47910    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1272 |                   DONE     1.021    47910    1.00                  
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:17:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1158 |     ngood = 97921/145435 measurements
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1257 |                      1     1.039    47774    1.00                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1257 |                      2     1.001    47782    1.00                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1257 |                      3     1.000    47782    1.00                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1272 |                   DONE     1.000    47782    1.00                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:17:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1158 |     ngood = 97938/145727 measurements
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1257 |                      1     1.031    48032    1.00                  
    INFO | 2026-08-26 22:17:22 | fitting.py:bspline_profile:1257 |                      2     0.996    48038    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1257 |                      3     0.996    48038    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1272 |                   DONE     0.996    48038    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:17:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1158 |     ngood = 98409/145915 measurements
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1257 |                      1     1.046    47744    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1257 |                      2     0.993    47748    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1257 |                      3     0.992    47748    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1272 |                   DONE     0.992    47748    1.00                  
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:17:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1158 |     ngood = 97851/145663 measurements
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1257 |                      1     1.150    48069    1.00                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1257 |                      2     1.001    48078    1.00                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1257 |                      3     1.000    48078    1.00                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1272 |                   DONE     1.000    48078    1.00                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:17:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1158 |     ngood = 97682/145253 measurements
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:24 | fitting.py:bspline_profile:1257 |                      1     1.036    47793    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1257 |                      2     1.005    47799    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1257 |                      3     1.004    47799    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1272 |                   DONE     1.004    47799    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:17:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1158 |     ngood = 98253/145643 measurements
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1257 |                      1     1.033    47626    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1257 |                      2     1.001    47632    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1257 |                      3     1.000    47632    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1272 |                   DONE     1.000    47632    1.00                  
    INFO | 2026-08-26 22:17:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1752
    INFO | 2026-08-26 22:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1158 |     ngood = 97615/144974 measurements
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1257 |                      1     1.023    47587    1.00                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1257 |                      2     0.992    47591    1.00                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1257 |                      3     0.992    47591    1.00                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1272 |                   DONE     0.992    47591    1.00                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:17:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1158 |     ngood = 97241/145175 measurements
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:17:26 | fitting.py:bspline_profile:1257 |                      1     1.043    48180    1.00                  
