    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:21:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1608
    INFO | 2026-08-26 13:21:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1158 |     ngood = 91102/145535 measurements
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1257 |                      1     1.027    54568    1.00                  
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1257 |                      2     0.988    54568    1.00                  
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54568    1.00                  
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:21:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1158 |     ngood = 89768/145061 measurements
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:45 | fitting.py:bspline_profile:1257 |                      1     1.020    55449    1.00                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1257 |                      2     0.997    55450    1.00                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1257 |                      3     0.997    55450    1.00                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1272 |                   DONE     0.997    55450    1.00                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:21:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1158 |     ngood = 89823/145018 measurements
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1257 |                      1     1.013    55332    1.00                  
    INFO | 2026-08-26 13:21:46 | fitting.py:bspline_profile:1257 |                      2     0.992    55334    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1257 |                      3     0.992    55334    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1272 |                   DONE     0.992    55334    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:21:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1158 |     ngood = 89720/145027 measurements
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1257 |                      1     1.131    55483    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1257 |                      2     1.005    55485    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1257 |                      3     1.005    55485    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1272 |                   DONE     1.005    55485    1.00                  
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:21:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1158 |     ngood = 89809/144812 measurements
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1257 |                      1     1.026    55156    1.00                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1257 |                      2     1.002    55160    1.00                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1257 |                      3     1.002    55160    1.00                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1272 |                   DONE     1.002    55160    1.00                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-26 13:21:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1158 |     ngood = 90714/145414 measurements
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1257 |                      1     1.024    54846    1.00                  
    INFO | 2026-08-26 13:21:48 | fitting.py:bspline_profile:1257 |                      2     1.003    54847    1.00                  
    INFO | 2026-08-26 13:21:49 | fitting.py:bspline_profile:1257 |                      3     1.003    54847    1.00                  
    INFO | 2026-08-26 13:21:49 | fitting.py:bspline_profile:1272 |                   DONE     1.003    54847    1.00                  
    INFO | 2026-08-26 13:21:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:21:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-26 13:21:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 142
    INFO | 2026-08-26 13:21:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-26 13:21:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 296
    INFO | 2026-08-26 13:21:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 370
    INFO | 2026-08-26 13:21:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 445
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 518
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 739
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:21:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:21:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
 WARNING | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [0.88535255] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 71.00 wide slit
 WARNING | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-26 13:21:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1238
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:55 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1312
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:55 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:55 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1386
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1459
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1534
    INFO | 2026-08-26 13:21:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:21:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:21:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:21:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:21:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:21:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1608
    INFO | 2026-08-26 13:21:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1683
    INFO | 2026-08-26 13:21:58 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1758
    INFO | 2026-08-26 13:21:58 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1837
    INFO | 2026-08-26 13:21:58 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1914
    INFO | 2026-08-26 13:21:58 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1996
    INFO | 2026-08-26 13:21:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:21:59 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:21:59 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:21:59 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.44594.78.fits
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:21:59 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:22:00 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:22:00 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:00 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:22:02 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:22:02 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:22:02 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20240316.44594.78-feige34_KCRM_20240316T122314.755 on det=1
    INFO | 2026-08-26 13:22:02 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:22:12 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:22:12 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -13.50256 km/s
    INFO | 2026-08-26 13:22:15 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20240316.44594.78-feige34_KCRM_20240316T122314.755.fits
    INFO | 2026-08-26 13:22:15 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20240316.44764.10.fits

    INFO | 2026-08-26 13:22:15 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-26 13:22:15 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-26 13:22:15 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-26 13:22:15 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:22:15 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:22:15 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.08992.59.fits
 WARNING | 2026-08-26 13:22:15 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-26 13:22:15 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:22:15 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:22:15 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:15 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:22:16 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:22:16 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:22:16 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:16 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:22:18 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:22:18 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:22:18 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:22:18 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.44764.10.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
