    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:15:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:15:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-23 18:15:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:15:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1834
    INFO | 2026-08-23 18:15:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:15:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:15:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:15:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:16:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1911
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:16:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:16:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1994
    INFO | 2026-08-23 18:16:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:16:00 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 18:16:00 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:16:00 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:16:00 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54674.26.fits
    INFO | 2026-08-23 18:16:00 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:16:00 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:01 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:16:02 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:16:02 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:16:02 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20230917.54674.26-g191b2b_KCRM_20230917T151114.784 on det=1
    INFO | 2026-08-23 18:16:02 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:16:10 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 18:16:10 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 25.64818 km/s
    INFO | 2026-08-23 18:16:11 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20230917.54674.26-g191b2b_KCRM_20230917T151114.784.fits
    INFO | 2026-08-23 18:16:11 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20230917.54808.90.fits

    INFO | 2026-08-23 18:16:11 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 18:16:11 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 18:16:11 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:16:11 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:16:11 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.11897.45.fits
 WARNING | 2026-08-23 18:16:11 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:16:11 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:16:12 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:16:12 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:16:12 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:16:12 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54808.90.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:16:12 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:13 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:16:13 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:16:13 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:16:13 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20230917.54808.90-g191b2b_KCRM_20230917T151328.358 on det=1
    INFO | 2026-08-23 18:16:13 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54808.90.fits
    INFO | 2026-08-23 18:16:13 | rawimage.py:process:564 | Performing basic image processing on KR.20230917.54808.90.fits.
    INFO | 2026-08-23 18:16:13 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.024 e-
    INFO | 2026-08-23 18:16:13 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.000 e-
    INFO | 2026-08-23 18:16:16 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 18:16:16 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 18:16:18 | procimg.py:lacosmic:229 | Found 9250 candidate cosmic-ray pixels
    INFO | 2026-08-23 18:16:18 | procimg.py:lacosmic:235 | Reduced to 9249 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:16:20 | procimg.py:lacosmic:246 | Reduced to 4163 candidates after excluding compact objects.
    INFO | 2026-08-23 18:16:20 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 18:16:20 | procimg.py:lacosmic:260 | Changed to 11777 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 18:16:20 | procimg.py:lacosmic:266 | Reduced to 11775 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:16:20 | procimg.py:lacosmic:271 | Iteration 1: 11775 pixels identified as cosmic rays (11775 are new)
    INFO | 2026-08-23 18:16:21 | procimg.py:lacosmic:300 | 11724 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 18:16:21 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20230917.54808.90-g191b2b_KCRM_20230917T151328.358 on det=1
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:16:21 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:16:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54808.90.fits
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:16:21 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:16:22 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:16:22 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:16:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:16:22 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:16:22 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:16:22 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 18:16:22 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,66:
    INFO | 2026-08-23 18:16:23 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 18:16:23 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 18:16:23 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:16:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 58
    INFO | 2026-08-23 18:16:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1158 |     ngood = 92678/142907 measurements
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1257 |                      1     1.047    50433    1.00                  
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1257 |                      2     1.018    50436    1.00                  
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1257 |                      3     1.018    50436    1.00                  
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1272 |                   DONE     1.018    50436    1.00                  
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 139
    INFO | 2026-08-23 18:16:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1158 |     ngood = 92731/143055 measurements
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1257 |                      1     1.249    50543    1.00                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1257 |                      2     1.010    50545    1.00                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1257 |                      3     1.009    50545    1.00                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50545    1.00                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 214
    INFO | 2026-08-23 18:16:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1158 |     ngood = 93649/143846 measurements
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:31 | fitting.py:bspline_profile:1257 |                      1     1.113    50486    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1257 |                      2     1.072    50492    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1257 |                      3     1.071    50492    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1272 |                   DONE     1.071    50492    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 293
    INFO | 2026-08-23 18:16:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1158 |     ngood = 91963/143442 measurements
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1257 |                      1     1.105    51680    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1257 |                      2     0.989    51683    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1257 |                      3     0.989    51683    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51683    1.00                  
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 367
    INFO | 2026-08-23 18:16:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1158 |     ngood = 92961/143440 measurements
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1257 |                      1     1.022    50662    1.00                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1257 |                      2     0.996    50666    1.00                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1257 |                      3     0.996    50666    1.00                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50666    1.00                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 442
    INFO | 2026-08-23 18:16:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1158 |     ngood = 92957/143667 measurements
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1257 |                      1     1.016    50917    1.00                  
    INFO | 2026-08-23 18:16:33 | fitting.py:bspline_profile:1257 |                      2     0.986    50922    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1257 |                      3     0.985    50922    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50922    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 515
    INFO | 2026-08-23 18:16:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1158 |     ngood = 92471/143443 measurements
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1257 |                      1     1.070    51199    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1257 |                      2     0.982    51205    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1257 |                      3     0.982    51205    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1272 |                   DONE     0.982    51205    1.00                  
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 588
    INFO | 2026-08-23 18:16:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
