    INFO | 2026-08-24 13:00:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1257 |                      1     0.862    62159    1.00                  
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1257 |                      2     0.852    62159    1.00                  
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1272 |                   DONE     0.852    62159    1.00                  
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 13:00:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1158 |     ngood = 82832/145120 measurements
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1257 |                      1     0.883    62355    1.00                  
    INFO | 2026-08-24 13:00:42 | fitting.py:bspline_profile:1257 |                      2     0.854    62356    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1257 |                      3     0.854    62356    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1272 |                   DONE     0.854    62356    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 13:00:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1158 |     ngood = 84108/145868 measurements
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1257 |                      1     0.875    61830    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1257 |                      2     0.857    61830    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1272 |                   DONE     0.857    61830    1.00                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 13:00:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1158 |     ngood = 83875/145253 measurements
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:43 | fitting.py:bspline_profile:1257 |                      1     0.898    61441    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1257 |                      2     0.849    61441    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1272 |                   DONE     0.849    61441    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 803
    INFO | 2026-08-24 13:00:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1158 |     ngood = 83822/145277 measurements
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1257 |                      1     0.900    61544    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1257 |                      2     0.863    61544    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1272 |                   DONE     0.863    61544    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 13:00:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1158 |     ngood = 83796/145808 measurements
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1257 |                      1     0.915    62089    1.00                  
    INFO | 2026-08-24 13:00:44 | fitting.py:bspline_profile:1257 |                      2     0.885    62090    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1257 |                      3     0.885    62090    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1272 |                   DONE     0.885    62090    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 13:00:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1158 |     ngood = 83096/144753 measurements
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1257 |                      1     0.924    61739    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1257 |                      2     0.898    61740    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1257 |                      3     0.898    61740    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1272 |                   DONE     0.898    61740    1.00                  
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1229
    INFO | 2026-08-24 13:00:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1158 |     ngood = 82663/144970 measurements
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1257 |                      1     0.968    62418    1.00                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1257 |                      2     0.890    62420    1.00                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1257 |                      3     0.889    62420    1.00                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1272 |                   DONE     0.889    62420    1.00                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 13:00:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1158 |     ngood = 83429/145039 measurements
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1257 |                      1     0.925    61710    1.00                  
    INFO | 2026-08-24 13:00:46 | fitting.py:bspline_profile:1257 |                      2     0.885    61712    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1257 |                      3     0.885    61712    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1272 |                   DONE     0.885    61712    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 13:00:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1158 |     ngood = 83780/145236 measurements
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1257 |                      1     1.819    61668    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1257 |                      2     0.891    61669    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1257 |                      3     0.891    61669    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1272 |                   DONE     0.891    61669    1.00                  
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 13:00:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1158 |     ngood = 82882/144872 measurements
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1257 |                      1     0.889    62058    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1257 |                      2     0.875    62058    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1272 |                   DONE     0.875    62058    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 13:00:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1158 |     ngood = 82803/144762 measurements
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1257 |                      1     0.968    62064    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1257 |                      2     0.880    62065    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1257 |                      3     0.880    62065    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1272 |                   DONE     0.880    62065    1.00                  
    INFO | 2026-08-24 13:00:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 13:00:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1158 |     ngood = 82921/144652 measurements
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1257 |                      1     1.298    61882    1.00                  
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1257 |                      2     0.877    61884    1.00                  
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1257 |                      3     0.876    61884    1.00                  
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1272 |                   DONE     0.876    61884    1.00                  
    INFO | 2026-08-24 13:00:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:00:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
