    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1272 |                   DONE     0.957   174467    1.00                  
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2318
    INFO | 2026-08-27 09:40:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1158 |     ngood = 409202/579577 measurements
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:15 | fitting.py:bspline_profile:1257 |                      1     1.521   172694    1.00                  
    INFO | 2026-08-27 09:40:15 | fitting.py:bspline_profile:1257 |                      2     0.980   172785    1.00                  
    INFO | 2026-08-27 09:40:16 | fitting.py:bspline_profile:1257 |                      3     0.977   172789    1.00                  
    INFO | 2026-08-27 09:40:16 | fitting.py:bspline_profile:1257 |                      4     0.977   172790    1.00                  
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1257 |                      5     0.977   172790    1.00                  
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1272 |                   DONE     0.977   172790    1.00                  
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2465
    INFO | 2026-08-27 09:40:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1158 |     ngood = 409386/579486 measurements
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:18 | fitting.py:bspline_profile:1257 |                      1     1.683   172458    1.00                  
    INFO | 2026-08-27 09:40:18 | fitting.py:bspline_profile:1257 |                      2     0.982   172543    1.00                  
    INFO | 2026-08-27 09:40:19 | fitting.py:bspline_profile:1257 |                      3     0.979   172547    1.00                  
    INFO | 2026-08-27 09:40:20 | fitting.py:bspline_profile:1257 |                      4     0.979   172549    1.00                  
    INFO | 2026-08-27 09:40:20 | fitting.py:bspline_profile:1257 |                      5     0.979   172549    1.00                  
    INFO | 2026-08-27 09:40:20 | fitting.py:bspline_profile:1272 |                   DONE     0.979   172549    1.00                  
    INFO | 2026-08-27 09:40:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2612
    INFO | 2026-08-27 09:40:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1158 |     ngood = 408666/579606 measurements
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:21 | fitting.py:bspline_profile:1257 |                      1     1.788   173406    1.00                  
    INFO | 2026-08-27 09:40:22 | fitting.py:bspline_profile:1257 |                      2     0.974   173495    1.00                  
    INFO | 2026-08-27 09:40:22 | fitting.py:bspline_profile:1257 |                      3     0.971   173501    1.00                  
    INFO | 2026-08-27 09:40:23 | fitting.py:bspline_profile:1257 |                      4     0.971   173503    1.00                  
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1257 |                      5     0.971   173503    1.00                  
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1272 |                   DONE     0.971   173503    1.00                  
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2759
    INFO | 2026-08-27 09:40:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1158 |     ngood = 408548/578724 measurements
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:25 | fitting.py:bspline_profile:1257 |                      1     1.175   171765    1.00                  
    INFO | 2026-08-27 09:40:25 | fitting.py:bspline_profile:1257 |                      2     0.971   171834    1.00                  
    INFO | 2026-08-27 09:40:26 | fitting.py:bspline_profile:1257 |                      3     0.969   171837    1.00                  
    INFO | 2026-08-27 09:40:26 | fitting.py:bspline_profile:1257 |                      4     0.968   171837    1.00                  
    INFO | 2026-08-27 09:40:26 | fitting.py:bspline_profile:1272 |                   DONE     0.968   171837    1.00                  
    INFO | 2026-08-27 09:40:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2906
    INFO | 2026-08-27 09:40:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1158 |     ngood = 408924/579346 measurements
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:27 | fitting.py:bspline_profile:1257 |                      1     2.325   174114    1.00                  
    INFO | 2026-08-27 09:40:28 | fitting.py:bspline_profile:1257 |                      2     0.975   174238    1.00                  
    INFO | 2026-08-27 09:40:29 | fitting.py:bspline_profile:1257 |                      3     0.970   174250    1.00                  
    INFO | 2026-08-27 09:40:29 | fitting.py:bspline_profile:1257 |                      4     0.970   174252    1.00                  
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1257 |                      5     0.970   174252    1.00                  
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1272 |                   DONE     0.970   174252    1.00                  
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3053
    INFO | 2026-08-27 09:40:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1158 |     ngood = 408578/579225 measurements
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:31 | fitting.py:bspline_profile:1257 |                      1     1.719   173309    1.00                  
    INFO | 2026-08-27 09:40:31 | fitting.py:bspline_profile:1257 |                      2     0.973   173411    1.00                  
    INFO | 2026-08-27 09:40:32 | fitting.py:bspline_profile:1257 |                      3     0.969   173425    1.00                  
    INFO | 2026-08-27 09:40:33 | fitting.py:bspline_profile:1257 |                      4     0.969   173427    1.00                  
    INFO | 2026-08-27 09:40:33 | fitting.py:bspline_profile:1257 |                      5     0.969   173428    1.00                  
    INFO | 2026-08-27 09:40:34 | fitting.py:bspline_profile:1257 |                      6     0.969   173429    1.00                  
    INFO | 2026-08-27 09:40:34 | fitting.py:bspline_profile:1257 |                      7     0.969   173430    1.00                  
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1257 |                      8     0.969   173430    1.00                  
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1272 |                   DONE     0.969   173430    1.00                  
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3200
    INFO | 2026-08-27 09:40:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1158 |     ngood = 408527/579011 measurements
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:36 | fitting.py:bspline_profile:1257 |                      1     1.830   173744    1.00                  
    INFO | 2026-08-27 09:40:37 | fitting.py:bspline_profile:1257 |                      2     0.980   173863    1.00                  
    INFO | 2026-08-27 09:40:37 | fitting.py:bspline_profile:1257 |                      3     0.976   173879    1.00                  
    INFO | 2026-08-27 09:40:38 | fitting.py:bspline_profile:1257 |                      4     0.975   173884    1.00                  
    INFO | 2026-08-27 09:40:38 | fitting.py:bspline_profile:1257 |                      5     0.975   173884    1.00                  
    INFO | 2026-08-27 09:40:38 | fitting.py:bspline_profile:1272 |                   DONE     0.975   173884    1.00                  
    INFO | 2026-08-27 09:40:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3348
    INFO | 2026-08-27 09:40:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1158 |     ngood = 407699/578719 measurements
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:39 | fitting.py:bspline_profile:1257 |                      1     1.809   173922    1.00                  
    INFO | 2026-08-27 09:40:40 | fitting.py:bspline_profile:1257 |                      2     0.974   174016    1.00                  
    INFO | 2026-08-27 09:40:41 | fitting.py:bspline_profile:1257 |                      3     0.971   174028    1.00                  
    INFO | 2026-08-27 09:40:41 | fitting.py:bspline_profile:1257 |                      4     0.970   174030    1.00                  
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1257 |                      5     0.970   174030    1.00                  
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1272 |                   DONE     0.970   174030    1.00                  
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3499
    INFO | 2026-08-27 09:40:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1158 |     ngood = 408455/578952 measurements
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:43 | fitting.py:bspline_profile:1257 |                      1     2.248   174271    1.00                  
    INFO | 2026-08-27 09:40:43 | fitting.py:bspline_profile:1257 |                      2     0.973   174400    1.00                  
    INFO | 2026-08-27 09:40:44 | fitting.py:bspline_profile:1257 |                      3     0.969   174410    1.00                  
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1257 |                      4     0.968   174411    1.00                  
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1257 |                      5     0.968   174411    1.00                  
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1272 |                   DONE     0.968   174411    1.00                  
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3651
    INFO | 2026-08-27 09:40:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1158 |     ngood = 408416/578790 measurements
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:46 | fitting.py:bspline_profile:1257 |                      1     1.718   173035    1.00                  
    INFO | 2026-08-27 09:40:47 | fitting.py:bspline_profile:1257 |                      2     0.977   173132    1.00                  
    INFO | 2026-08-27 09:40:47 | fitting.py:bspline_profile:1257 |                      3     0.973   173141    1.00                  
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1257 |                      4     0.973   173141    1.00                  
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1272 |                   DONE     0.973   173141    1.00                  
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3806
    INFO | 2026-08-27 09:40:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1158 |     ngood = 407475/578052 measurements
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:49 | fitting.py:bspline_profile:1257 |                      1     2.243   173882    1.00                  
    INFO | 2026-08-27 09:40:50 | fitting.py:bspline_profile:1257 |                      2     0.975   174024    1.00                  
    INFO | 2026-08-27 09:40:50 | fitting.py:bspline_profile:1257 |                      3     0.971   174028    1.00                  
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1257 |                      4     0.971   174028    1.00                  
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1272 |                   DONE     0.971   174028    1.00                  
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3965
    INFO | 2026-08-27 09:40:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1158 |     ngood = 407570/578163 measurements
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:40:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:40:52 | fitting.py:bspline_profile:1257 |                      1     1.997   173215    1.00                  
    INFO | 2026-08-27 09:40:53 | fitting.py:bspline_profile:1257 |                      2     0.974   173308    1.00                  
    INFO | 2026-08-27 09:40:53 | fitting.py:bspline_profile:1257 |                      3     0.971   173313    1.00                  
    INFO | 2026-08-27 09:40:54 | fitting.py:bspline_profile:1257 |                      4     0.971   173313    1.00                  
    INFO | 2026-08-27 09:40:54 | fitting.py:bspline_profile:1272 |                   DONE     0.971   173313    1.00                  
    INFO | 2026-08-27 09:40:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:40:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 103
    INFO | 2026-08-27 09:40:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 09:40:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 262
    INFO | 2026-08-27 09:40:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:40:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:40:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:40:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:40:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:40:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 418
    INFO | 2026-08-27 09:40:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:40:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-27 09:40:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:40:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:40:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-27 09:40:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 573
    INFO | 2026-08-27 09:40:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:40:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-27 09:40:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:40:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:40:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-27 09:40:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 725
    INFO | 2026-08-27 09:40:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:40:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-27 09:40:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:40:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-27 09:41:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 874
    INFO | 2026-08-27 09:41:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1022
    INFO | 2026-08-27 09:41:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1169
    INFO | 2026-08-27 09:41:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1317
    INFO | 2026-08-27 09:41:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1465
    INFO | 2026-08-27 09:41:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1613
    INFO | 2026-08-27 09:41:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1761
    INFO | 2026-08-27 09:41:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2318
    INFO | 2026-08-27 09:41:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2465
    INFO | 2026-08-27 09:41:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2612
    INFO | 2026-08-27 09:41:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:10 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2759
    INFO | 2026-08-27 09:41:10 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:10 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:10 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:10 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
