    INFO | 2026-08-25 00:08:59 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1257 |                      1     1.165    58543    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1257 |                      2     0.986    58552    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1257 |                      3     0.984    58553    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1257 |                      4     0.984    58554    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1257 |                      5     0.984    58555    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1257 |                      6     0.984    58555    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1272 |                   DONE     0.984    58555    1.00                  
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-25 00:10:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1158 |     ngood = 86181/144468 measurements
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1257 |                      1     1.149    58467    1.00                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1257 |                      2     0.977    58470    1.00                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1257 |                      3     0.977    58470    1.00                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1272 |                   DONE     0.977    58470    1.00                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-25 00:10:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1158 |     ngood = 85842/144423 measurements
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1257 |                      1     1.002    58755    1.00                  
    INFO | 2026-08-25 00:10:18 | fitting.py:bspline_profile:1257 |                      2     0.970    58759    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1257 |                      3     0.969    58759    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1272 |                   DONE     0.969    58759    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-25 00:10:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1158 |     ngood = 86637/144435 measurements
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1257 |                      1     0.992    57958    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1257 |                      2     0.966    57961    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1257 |                      3     0.965    57962    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1257 |                      4     0.965    57962    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1272 |                   DONE     0.965    57962    1.00                  
    INFO | 2026-08-25 00:10:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-25 00:10:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1158 |     ngood = 86289/144641 measurements
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1257 |                      1     1.066    58587    1.00                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1257 |                      2     0.979    58590    1.00                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1257 |                      3     0.979    58590    1.00                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1272 |                   DONE     0.979    58590    1.00                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-25 00:10:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1158 |     ngood = 85425/144055 measurements
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:20 | fitting.py:bspline_profile:1257 |                      1     1.032    58866    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1257 |                      2     0.990    58880    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1257 |                      3     0.988    58882    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1257 |                      4     0.987    58883    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1257 |                      5     0.987    58883    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1272 |                   DONE     0.987    58883    1.00                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-25 00:10:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1158 |     ngood = 86886/144462 measurements
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:21 | fitting.py:bspline_profile:1257 |                      1     1.098    57805    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1257 |                      2     1.001    57812    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1257 |                      3     1.000    57812    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1272 |                   DONE     1.000    57812    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-25 00:10:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1158 |     ngood = 86864/144555 measurements
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1257 |                      1     1.222    58192    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1257 |                      2     1.133    58209    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1257 |                      3     1.131    58209    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1272 |                   DONE     1.131    58209    1.00                  
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-25 00:10:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1158 |     ngood = 86276/144486 measurements
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1257 |                      1     1.663    59893    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1257 |                      2     1.312    60107    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1257 |                      3     1.283    60132    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1257 |                      4     1.279    60135    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1257 |                      5     1.279    60135    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1272 |                   DONE     1.279    60135    1.00                  
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-25 00:10:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1158 |     ngood = 85155/144237 measurements
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1257 |                      1     1.162    59413    1.00                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1257 |                      2     1.061    59426    1.00                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1257 |                      3     1.060    59426    1.00                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1272 |                   DONE     1.060    59426    1.00                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-25 00:10:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1158 |     ngood = 86488/144278 measurements
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:24 | fitting.py:bspline_profile:1257 |                      1     1.066    58013    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1257 |                      2     1.013    58018    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1257 |                      3     1.013    58018    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1272 |                   DONE     1.013    58018    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-25 00:10:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1158 |     ngood = 85576/144130 measurements
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1257 |                      1     1.046    58789    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1257 |                      2     1.005    58798    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1257 |                      3     1.004    58798    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1272 |                   DONE     1.004    58798    1.00                  
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-25 00:10:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1158 |     ngood = 86023/144238 measurements
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1257 |                      1     1.144    58469    1.00                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1257 |                      2     1.001    58475    1.00                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1257 |                      3     1.000    58476    1.00                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1257 |                      4     1.000    58476    1.00                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1272 |                   DONE     1.000    58476    1.00                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-25 00:10:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1158 |     ngood = 86625/144267 measurements
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:26 | fitting.py:bspline_profile:1257 |                      1     1.121    57890    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1257 |                      2     1.000    57901    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1257 |                      3     0.999    57902    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1257 |                      4     0.999    57902    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1272 |                   DONE     0.999    57902    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-25 00:10:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1158 |     ngood = 86057/143962 measurements
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1257 |                      1     1.045    58133    1.00                  
    INFO | 2026-08-25 00:10:27 | fitting.py:bspline_profile:1257 |                      2     1.004    58144    1.00                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1257 |                      3     1.002    58146    1.00                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1257 |                      4     1.002    58147    1.00                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1257 |                      5     1.002    58147    1.00                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1272 |                   DONE     1.002    58147    1.00                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
    INFO | 2026-08-25 00:10:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1158 |     ngood = 85861/144157 measurements
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:28 | fitting.py:bspline_profile:1257 |                      1     1.119    58508    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1257 |                      2     0.998    58511    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1257 |                      3     0.997    58511    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1272 |                   DONE     0.997    58511    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1748
    INFO | 2026-08-25 00:10:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1158 |     ngood = 87042/144161 measurements
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1257 |                      1     1.037    57287    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1257 |                      2     1.008    57288    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1257 |                      3     1.008    57288    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1272 |                   DONE     1.008    57288    1.00                  
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1826
    INFO | 2026-08-25 00:10:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1158 |     ngood = 85903/144193 measurements
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1257 |                      1     1.053    58518    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1257 |                      2     1.009    58529    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1257 |                      3     1.008    58530    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1257 |                      4     1.008    58531    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1257 |                      5     1.007    58531    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1272 |                   DONE     1.007    58531    1.00                  
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1903
    INFO | 2026-08-25 00:10:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1158 |     ngood = 85894/144044 measurements
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1257 |                      1     1.033    58322    1.00                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1257 |                      2     1.002    58325    1.00                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1257 |                      3     1.001    58325    1.00                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1272 |                   DONE     1.001    58325    1.00                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-25 00:10:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1158 |     ngood = 86896/144001 measurements
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1257 |                      1     1.096    57462    1.00                  
    INFO | 2026-08-25 00:10:31 | fitting.py:bspline_profile:1257 |                      2     1.024    57474    1.00                  
    INFO | 2026-08-25 00:10:32 | fitting.py:bspline_profile:1257 |                      3     1.022    57477    1.00                  
    INFO | 2026-08-25 00:10:32 | fitting.py:bspline_profile:1257 |                      4     1.022    57478    1.00                  
    INFO | 2026-08-25 00:10:32 | fitting.py:bspline_profile:1257 |                      5     1.022    57478    1.00                  
    INFO | 2026-08-25 00:10:32 | fitting.py:bspline_profile:1272 |                   DONE     1.022    57478    1.00                  
    INFO | 2026-08-25 00:10:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 50
    INFO | 2026-08-25 00:10:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 131
    INFO | 2026-08-25 00:10:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 207
    INFO | 2026-08-25 00:10:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 285
    INFO | 2026-08-25 00:10:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-25 00:10:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 434
    INFO | 2026-08-25 00:10:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-25 00:10:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:10:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
