    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 12:34:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1158 |     ngood = 93602/144740 measurements
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:33 | fitting.py:bspline_profile:1257 |                      1     1.065    51394    1.00                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1257 |                      2     1.028    51397    1.00                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1257 |                      3     1.028    51397    1.00                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1272 |                   DONE     1.028    51397    1.00                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 12:34:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1158 |     ngood = 94868/145091 measurements
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1257 |                      1     1.091    50484    1.00                  
    INFO | 2026-08-24 12:34:34 | fitting.py:bspline_profile:1257 |                      2     1.053    50492    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1257 |                      3     1.052    50492    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1272 |                   DONE     1.052    50492    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-24 12:34:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1158 |     ngood = 94459/144787 measurements
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1257 |                      1     1.083    50562    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1257 |                      2     1.029    50571    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1257 |                      3     1.028    50571    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1272 |                   DONE     1.028    50571    1.00                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 12:34:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1158 |     ngood = 95007/144814 measurements
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:35 | fitting.py:bspline_profile:1257 |                      1     1.045    50013    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1257 |                      2     1.015    50022    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1257 |                      3     1.014    50022    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1272 |                   DONE     1.014    50022    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 12:34:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1158 |     ngood = 95059/144953 measurements
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1257 |                      1     1.152    50101    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1257 |                      2     1.008    50103    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1257 |                      3     1.008    50103    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50103    1.00                  
    INFO | 2026-08-24 12:34:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 12:34:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1158 |     ngood = 94179/145113 measurements
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1257 |                      1     1.041    51139    1.00                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1257 |                      2     1.012    51144    1.00                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1257 |                      3     1.012    51144    1.00                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1272 |                   DONE     1.012    51144    1.00                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 12:34:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1158 |     ngood = 95041/145405 measurements
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:37 | fitting.py:bspline_profile:1257 |                      1     1.041    50546    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1257 |                      2     1.014    50548    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1257 |                      3     1.014    50548    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1272 |                   DONE     1.014    50548    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 12:34:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1158 |     ngood = 94297/144892 measurements
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1257 |                      1     1.135    50794    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1257 |                      2     1.016    50796    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1257 |                      3     1.016    50796    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1272 |                   DONE     1.016    50796    1.00                  
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 12:34:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1158 |     ngood = 94359/145250 measurements
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1257 |                      1     1.149    51107    1.00                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1257 |                      2     1.010    51118    1.00                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1257 |                      3     1.008    51118    1.00                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1272 |                   DONE     1.008    51118    1.00                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-24 12:34:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1158 |     ngood = 94415/145050 measurements
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:39 | fitting.py:bspline_profile:1257 |                      1     1.054    50833    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1257 |                      2     1.010    50837    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1257 |                      3     1.009    50837    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50837    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 12:34:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1158 |     ngood = 95629/145834 measurements
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1257 |                      1     1.041    50418    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1257 |                      2     1.011    50422    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1257 |                      3     1.011    50422    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1272 |                   DONE     1.011    50422    1.00                  
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 12:34:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1158 |     ngood = 95390/145866 measurements
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1257 |                      1     1.613    50701    1.00                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1257 |                      2     1.014    50704    1.00                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1257 |                      3     1.013    50704    1.00                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50704    1.00                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-24 12:34:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1158 |     ngood = 95061/145520 measurements
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:41 | fitting.py:bspline_profile:1257 |                      1     1.105    50685    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1257 |                      2     0.996    50686    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1257 |                      3     0.996    50686    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50686    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-24 12:34:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1158 |     ngood = 94617/145165 measurements
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1257 |                      1     1.040    50762    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1257 |                      2     1.011    50766    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1257 |                      3     1.010    50766    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1272 |                   DONE     1.010    50766    1.00                  
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1824
    INFO | 2026-08-24 12:34:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1158 |     ngood = 94779/145294 measurements
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1257 |                      1     1.046    50728    1.00                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1257 |                      2     1.013    50731    1.00                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1257 |                      3     1.013    50731    1.00                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50731    1.00                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-24 12:34:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1158 |     ngood = 95000/145411 measurements
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1257 |                      1     1.049    50597    1.00                  
    INFO | 2026-08-24 12:34:43 | fitting.py:bspline_profile:1257 |                      2     1.024    50601    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1257 |                      3     1.023    50601    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1272 |                   DONE     1.023    50601    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-24 12:34:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1158 |     ngood = 95205/145352 measurements
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1257 |                      1     1.045    50341    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1257 |                      2     1.017    50345    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1257 |                      3     1.017    50345    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1272 |                   DONE     1.017    50345    1.00                  
    INFO | 2026-08-24 12:34:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:34:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:45 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:45 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 581
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 654
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 802
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
