    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1257 |                      1     1.109    53546    1.00                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1257 |                      2     0.965    53547    1.00                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1257 |                      3     0.965    53547    1.00                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1272 |                   DONE     0.965    53547    1.00                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 204
    INFO | 2026-08-18 15:59:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1158 |     ngood = 91360/144962 measurements
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:44 | fitting.py:bspline_profile:1257 |                      1     0.990    53759    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1257 |                      2     0.966    53763    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1257 |                      3     0.966    53763    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1272 |                   DONE     0.966    53763    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 282
    INFO | 2026-08-18 15:59:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1158 |     ngood = 91467/145128 measurements
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1257 |                      1     0.988    53811    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1257 |                      2     0.964    53815    1.00                  
    INFO | 2026-08-18 15:59:45 | fitting.py:bspline_profile:1257 |                      3     0.964    53816    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1257 |                      4     0.963    53816    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1272 |                   DONE     0.963    53816    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 357
    INFO | 2026-08-18 15:59:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1158 |     ngood = 90714/145089 measurements
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1257 |                      1     1.032    54534    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1257 |                      2     0.978    54539    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1257 |                      3     0.977    54539    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54539    1.00                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-18 15:59:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1158 |     ngood = 91205/145067 measurements
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:46 | fitting.py:bspline_profile:1257 |                      1     1.029    54039    1.00                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1257 |                      2     0.982    54041    1.00                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1257 |                      3     0.982    54041    1.00                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1272 |                   DONE     0.982    54041    1.00                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-18 15:59:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1158 |     ngood = 91624/145532 measurements
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1257 |                      1     1.069    54140    1.00                  
    INFO | 2026-08-18 15:59:47 | fitting.py:bspline_profile:1257 |                      2     1.032    54144    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1257 |                      3     1.031    54144    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1272 |                   DONE     1.031    54144    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 15:59:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1158 |     ngood = 91124/145550 measurements
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1257 |                      1     1.126    54756    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1257 |                      2     1.055    54767    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1257 |                      3     1.053    54768    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1257 |                      4     1.053    54768    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1272 |                   DONE     1.053    54768    1.00                  
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 15:59:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1158 |     ngood = 90961/145140 measurements
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1257 |                      1     1.210    54684    1.00                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1257 |                      2     1.103    54704    1.00                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1257 |                      3     1.101    54705    1.00                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1257 |                      4     1.101    54705    1.00                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1272 |                   DONE     1.101    54705    1.00                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 15:59:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1158 |     ngood = 91393/145126 measurements
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:49 | fitting.py:bspline_profile:1257 |                      1     1.224    54298    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1257 |                      2     1.141    54333    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1257 |                      3     1.137    54339    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1257 |                      4     1.136    54339    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1272 |                   DONE     1.136    54339    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 15:59:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1158 |     ngood = 91371/145103 measurements
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1257 |                      1     1.268    54359    1.00                  
    INFO | 2026-08-18 15:59:50 | fitting.py:bspline_profile:1257 |                      2     1.173    54400    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1257 |                      3     1.168    54405    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1257 |                      4     1.168    54405    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1272 |                   DONE     1.168    54405    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 15:59:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1158 |     ngood = 91728/145526 measurements
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1257 |                      1     1.407    54858    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1257 |                      2     1.216    54940    1.00                  
    INFO | 2026-08-18 15:59:51 | fitting.py:bspline_profile:1257 |                      3     1.206    54948    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1257 |                      4     1.205    54950    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1257 |                      5     1.205    54951    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1257 |                      6     1.204    54951    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1272 |                   DONE     1.204    54951    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 15:59:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1158 |     ngood = 91980/145655 measurements
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1257 |                      1     1.550    55261    1.00                  
    INFO | 2026-08-18 15:59:52 | fitting.py:bspline_profile:1257 |                      2     1.261    55424    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1257 |                      3     1.240    55442    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1257 |                      4     1.238    55444    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1257 |                      5     1.237    55444    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1272 |                   DONE     1.237    55444    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:59:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1158 |     ngood = 91412/145455 measurements
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1257 |                      1     1.356    54716    1.00                  
    INFO | 2026-08-18 15:59:53 | fitting.py:bspline_profile:1257 |                      2     1.162    54736    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1257 |                      3     1.159    54738    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1257 |                      4     1.159    54738    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1272 |                   DONE     1.159    54738    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 15:59:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1158 |     ngood = 91687/145385 measurements
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1257 |                      1     1.234    54294    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1257 |                      2     1.146    54329    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1257 |                      3     1.142    54329    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1272 |                   DONE     1.142    54329    1.00                  
    INFO | 2026-08-18 15:59:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 15:59:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1158 |     ngood = 91328/145349 measurements
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1257 |                      1     1.179    54402    1.00                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1257 |                      2     1.097    54408    1.00                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1257 |                      3     1.097    54408    1.00                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1272 |                   DONE     1.097    54408    1.00                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 15:59:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1158 |     ngood = 91946/145487 measurements
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:55 | fitting.py:bspline_profile:1257 |                      1     1.152    53917    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1257 |                      2     1.096    53926    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1257 |                      3     1.095    53926    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1272 |                   DONE     1.095    53926    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 15:59:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1158 |     ngood = 91904/145424 measurements
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1257 |                      1     1.097    53786    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1257 |                      2     1.058    53790    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1257 |                      3     1.057    53790    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1272 |                   DONE     1.057    53790    1.00                  
    INFO | 2026-08-18 15:59:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 15:59:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1158 |     ngood = 91410/145058 measurements
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1257 |                      1     1.064    53837    1.00                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1257 |                      2     1.035    53842    1.00                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1257 |                      3     1.034    53842    1.00                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1272 |                   DONE     1.034    53842    1.00                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 15:59:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1158 |     ngood = 92571/145728 measurements
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:57 | fitting.py:bspline_profile:1257 |                      1     1.029    53353    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1257 |                      2     0.998    53358    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1257 |                      3     0.998    53358    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1272 |                   DONE     0.998    53358    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 15:59:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1158 |     ngood = 91738/145362 measurements
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1257 |                      1     1.023    53820    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1257 |                      2     0.991    53827    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1257 |                      3     0.989    53827    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1272 |                   DONE     0.989    53827    1.00                  
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 15:59:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1158 |     ngood = 91202/145072 measurements
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1257 |                      1     1.121    54082    1.00                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1257 |                      2     0.989    54088    1.00                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1257 |                      3     0.988    54089    1.00                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1257 |                      4     0.988    54089    1.00                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54089    1.00                  
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 15:59:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1158 |     ngood = 91510/144831 measurements
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
