    INFO | 2026-08-26 13:15:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:19:00 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20240503.20101.25-Feige34_KCRM_20240503T053501.219 on det=1
    INFO | 2026-08-26 13:19:00 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-05-02/KR.20240503.20101.25.fits
    INFO | 2026-08-26 13:19:00 | rawimage.py:process:564 | Performing basic image processing on KR.20240503.20101.25.fits.
    INFO | 2026-08-26 13:19:00 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.809 e-
    INFO | 2026-08-26 13:19:00 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.795 e-
    INFO | 2026-08-26 13:19:04 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:19:04 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:19:05 | procimg.py:lacosmic:229 | Found 10024 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:19:05 | procimg.py:lacosmic:235 | Reduced to 10024 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:246 | Reduced to 6525 candidates after excluding compact objects.
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:260 | Changed to 13943 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:266 | Reduced to 13943 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:271 | Iteration 1: 13943 pixels identified as cosmic rays (13943 are new)
    INFO | 2026-08-26 13:19:08 | procimg.py:lacosmic:300 | 8769 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:19:08 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240503.20101.25-Feige34_KCRM_20240503T053501.219 on det=1
    INFO | 2026-08-26 13:19:08 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:19:08 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:19:08 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-05-02/KR.20240503.20101.25.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:19:09 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-05-02/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:19:10 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:19:10 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:19:10 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:19:10 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,67:
    INFO | 2026-08-26 13:19:10 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:19:10 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:19:10 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:19:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-26 13:19:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1158 |     ngood = 89054/144145 measurements
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:19 | fitting.py:bspline_profile:1257 |                      1     1.011    55278    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1257 |                      2     0.979    55281    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1257 |                      3     0.979    55281    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1272 |                   DONE     0.979    55281    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 142
    INFO | 2026-08-26 13:19:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1158 |     ngood = 89360/144534 measurements
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1257 |                      1     1.076    55413    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1257 |                      2     0.962    55417    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1257 |                      3     0.962    55417    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1272 |                   DONE     0.962    55417    1.00                  
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-26 13:19:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1158 |     ngood = 89720/144379 measurements
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1257 |                      1     0.994    54809    1.00                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1257 |                      2     0.969    54809    1.00                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1272 |                   DONE     0.969    54809    1.00                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 296
    INFO | 2026-08-26 13:19:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1158 |     ngood = 89799/144822 measurements
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1257 |                      1     0.995    55223    1.00                  
    INFO | 2026-08-26 13:19:21 | fitting.py:bspline_profile:1257 |                      2     0.964    55228    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1257 |                      3     0.963    55229    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1257 |                      4     0.963    55229    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1272 |                   DONE     0.963    55229    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 369
    INFO | 2026-08-26 13:19:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1158 |     ngood = 90418/145058 measurements
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1257 |                      1     0.992    54797    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1257 |                      2     0.968    54798    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1257 |                      3     0.968    54798    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1272 |                   DONE     0.968    54798    1.00                  
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 445
    INFO | 2026-08-26 13:19:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1158 |     ngood = 89508/144667 measurements
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1257 |                      1     0.984    55326    1.00                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1257 |                      2     0.958    55328    1.00                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1257 |                      3     0.957    55328    1.00                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1272 |                   DONE     0.957    55328    1.00                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-26 13:19:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1158 |     ngood = 89259/144441 measurements
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1257 |                      1     0.991    55358    1.00                  
    INFO | 2026-08-26 13:19:23 | fitting.py:bspline_profile:1257 |                      2     0.962    55361    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1257 |                      3     0.962    55361    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1272 |                   DONE     0.962    55361    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:19:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1158 |     ngood = 90438/145135 measurements
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1257 |                      1     1.000    54878    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1257 |                      2     0.970    54888    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1257 |                      3     0.969    54888    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1272 |                   DONE     0.969    54888    1.00                  
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-26 13:19:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1158 |     ngood = 89627/144749 measurements
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1257 |                      1     0.994    55302    1.00                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1257 |                      2     0.966    55303    1.00                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1257 |                      3     0.966    55303    1.00                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1272 |                   DONE     0.966    55303    1.00                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-26 13:19:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1158 |     ngood = 89938/144717 measurements
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1257 |                      1     1.006    54942    1.00                  
    INFO | 2026-08-26 13:19:25 | fitting.py:bspline_profile:1257 |                      2     0.981    54943    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1257 |                      3     0.981    54943    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1272 |                   DONE     0.981    54943    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:19:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1158 |     ngood = 89862/144635 measurements
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1257 |                      1     1.105    55075    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1257 |                      2     1.061    55080    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1257 |                      3     1.061    55080    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1272 |                   DONE     1.061    55080    1.00                  
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:19:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1158 |     ngood = 90215/145033 measurements
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1257 |                      1     1.363    55716    1.00                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1257 |                      2     1.227    55775    1.00                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1257 |                      3     1.220    55776    1.00                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1257 |                      4     1.220    55776    1.00                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1272 |                   DONE     1.220    55776    1.00                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:19:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1158 |     ngood = 90142/145201 measurements
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:27 | fitting.py:bspline_profile:1257 |                      1     1.435    56210    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1257 |                      2     1.257    56295    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1257 |                      3     1.247    56301    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1257 |                      4     1.246    56302    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1257 |                      5     1.246    56303    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1257 |                      6     1.246    56303    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1272 |                   DONE     1.246    56303    1.00                  
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:19:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1158 |     ngood = 90400/145233 measurements
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1257 |                      1     1.346    55193    1.00                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1257 |                      2     1.088    55206    1.00                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1257 |                      3     1.087    55206    1.00                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1272 |                   DONE     1.087    55206    1.00                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:19:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1158 |     ngood = 90467/145234 measurements
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:29 | fitting.py:bspline_profile:1257 |                      1     1.035    54980    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1257 |                      2     1.003    54984    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1257 |                      3     1.003    54984    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1272 |                   DONE     1.003    54984    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:19:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1158 |     ngood = 90590/145163 measurements
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1257 |                      1     1.022    54792    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1257 |                      2     0.988    54793    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1257 |                      3     0.988    54793    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54793    1.00                  
    INFO | 2026-08-26 13:19:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:19:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1158 |     ngood = 89881/144998 measurements
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1257 |                      1     1.016    55305    1.00                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1257 |                      2     0.988    55307    1.00                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1257 |                      3     0.987    55307    1.00                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1272 |                   DONE     0.987    55307    1.00                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:19:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1156 | B-spline fit:
