    INFO | 2026-08-26 13:22:30 | fitting.py:bspline_profile:1257 |                      1     1.292   176875    1.00                  
    INFO | 2026-08-26 13:22:31 | fitting.py:bspline_profile:1257 |                      2     0.855   176910    1.00                  
    INFO | 2026-08-26 13:22:32 | fitting.py:bspline_profile:1257 |                      3     0.854   176911    1.00                  
    INFO | 2026-08-26 13:22:32 | fitting.py:bspline_profile:1257 |                      4     0.854   176911    1.00                  
    INFO | 2026-08-26 13:22:32 | fitting.py:bspline_profile:1272 |                   DONE     0.854   176911    1.00                  
    INFO | 2026-08-26 13:22:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 429
    INFO | 2026-08-26 13:22:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1158 |     ngood = 402226/577897 measurements
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:33 | fitting.py:bspline_profile:1257 |                      1     1.402   176991    1.00                  
    INFO | 2026-08-26 13:22:34 | fitting.py:bspline_profile:1257 |                      2     0.856   177039    1.00                  
    INFO | 2026-08-26 13:22:35 | fitting.py:bspline_profile:1257 |                      3     0.854   177045    1.00                  
    INFO | 2026-08-26 13:22:35 | fitting.py:bspline_profile:1257 |                      4     0.854   177045    1.00                  
    INFO | 2026-08-26 13:22:35 | fitting.py:bspline_profile:1272 |                   DONE     0.854   177045    1.00                  
    INFO | 2026-08-26 13:22:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 585
    INFO | 2026-08-26 13:22:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:36 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:36 | fitting.py:bspline_profile:1158 |     ngood = 401484/578953 measurements
    INFO | 2026-08-26 13:22:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:37 | fitting.py:bspline_profile:1257 |                      1     1.478   178908    1.00                  
    INFO | 2026-08-26 13:22:38 | fitting.py:bspline_profile:1257 |                      2     0.864   178942    1.00                  
    INFO | 2026-08-26 13:22:38 | fitting.py:bspline_profile:1257 |                      3     0.863   178944    1.00                  
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1257 |                      4     0.863   178944    1.00                  
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1272 |                   DONE     0.863   178944    1.00                  
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-26 13:22:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1158 |     ngood = 403084/579132 measurements
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1257 |                      1     1.501   177405    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      2     0.853   177452    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      3     0.851   177457    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1257 |                      4     0.851   177457    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1272 |                   DONE     0.851   177457    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-26 13:22:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1158 |     ngood = 403156/578884 measurements
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      1     1.441   177163    1.00                  
    INFO | 2026-08-26 13:22:44 | fitting.py:bspline_profile:1257 |                      2     0.856   177203    1.00                  
    INFO | 2026-08-26 13:22:44 | fitting.py:bspline_profile:1257 |                      3     0.854   177210    1.00                  
    INFO | 2026-08-26 13:22:45 | fitting.py:bspline_profile:1257 |                      4     0.854   177211    1.00                  
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1257 |                      5     0.854   177211    1.00                  
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1272 |                   DONE     0.854   177211    1.00                  
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1033
    INFO | 2026-08-26 13:22:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1158 |     ngood = 402899/578161 measurements
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:47 | fitting.py:bspline_profile:1257 |                      1     2.159   177776    1.00                  
    INFO | 2026-08-26 13:22:48 | fitting.py:bspline_profile:1257 |                      2     0.861   177862    1.00                  
    INFO | 2026-08-26 13:22:48 | fitting.py:bspline_profile:1257 |                      3     0.857   177873    1.00                  
    INFO | 2026-08-26 13:22:49 | fitting.py:bspline_profile:1257 |                      4     0.857   177874    1.00                  
    INFO | 2026-08-26 13:22:50 | fitting.py:bspline_profile:1257 |                      5     0.857   177875    1.00                  
    INFO | 2026-08-26 13:22:50 | fitting.py:bspline_profile:1257 |                      6     0.857   177875    1.00                  
    INFO | 2026-08-26 13:22:50 | fitting.py:bspline_profile:1272 |                   DONE     0.857   177875    1.00                  
    INFO | 2026-08-26 13:22:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1180
    INFO | 2026-08-26 13:22:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:51 | fitting.py:bspline_profile:1158 |     ngood = 403044/579349 measurements
    INFO | 2026-08-26 13:22:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:52 | fitting.py:bspline_profile:1257 |                      1     1.789   177771    1.00                  
    INFO | 2026-08-26 13:22:52 | fitting.py:bspline_profile:1257 |                      2     0.860   177819    1.00                  
    INFO | 2026-08-26 13:22:53 | fitting.py:bspline_profile:1257 |                      3     0.858   177825    1.00                  
    INFO | 2026-08-26 13:22:53 | fitting.py:bspline_profile:1257 |                      4     0.858   177826    1.00                  
    INFO | 2026-08-26 13:22:54 | fitting.py:bspline_profile:1257 |                      5     0.858   177826    1.00                  
    INFO | 2026-08-26 13:22:54 | fitting.py:bspline_profile:1272 |                   DONE     0.858   177826    1.00                  
    INFO | 2026-08-26 13:22:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1328
    INFO | 2026-08-26 13:22:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1158 |     ngood = 402802/579063 measurements
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:55 | fitting.py:bspline_profile:1257 |                      1     2.304   178703    1.00                  
    INFO | 2026-08-26 13:22:56 | fitting.py:bspline_profile:1257 |                      2     0.863   178796    1.00                  
    INFO | 2026-08-26 13:22:57 | fitting.py:bspline_profile:1257 |                      3     0.859   178802    1.00                  
    INFO | 2026-08-26 13:22:57 | fitting.py:bspline_profile:1257 |                      4     0.859   178803    1.00                  
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1257 |                      5     0.859   178803    1.00                  
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1272 |                   DONE     0.859   178803    1.00                  
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1476
    INFO | 2026-08-26 13:22:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1158 |     ngood = 402476/578340 measurements
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:59 | fitting.py:bspline_profile:1257 |                      1     1.606   177208    1.00                  
    INFO | 2026-08-26 13:22:59 | fitting.py:bspline_profile:1257 |                      2     0.861   177261    1.00                  
    INFO | 2026-08-26 13:23:00 | fitting.py:bspline_profile:1257 |                      3     0.859   177266    1.00                  
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1257 |                      4     0.859   177266    1.00                  
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1272 |                   DONE     0.859   177266    1.00                  
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1624
    INFO | 2026-08-26 13:23:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1158 |     ngood = 402846/578144 measurements
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:02 | fitting.py:bspline_profile:1257 |                      1     2.262   177191    1.00                  
    INFO | 2026-08-26 13:23:03 | fitting.py:bspline_profile:1257 |                      2     0.868   177242    1.00                  
    INFO | 2026-08-26 13:23:03 | fitting.py:bspline_profile:1257 |                      3     0.866   177249    1.00                  
    INFO | 2026-08-26 13:23:04 | fitting.py:bspline_profile:1257 |                      4     0.865   177249    1.00                  
    INFO | 2026-08-26 13:23:04 | fitting.py:bspline_profile:1272 |                   DONE     0.865   177249    1.00                  
    INFO | 2026-08-26 13:23:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1772
    INFO | 2026-08-26 13:23:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:05 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:05 | fitting.py:bspline_profile:1158 |     ngood = 403236/579159 measurements
    INFO | 2026-08-26 13:23:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:06 | fitting.py:bspline_profile:1257 |                      1     1.262   176733    1.00                  
    INFO | 2026-08-26 13:23:06 | fitting.py:bspline_profile:1257 |                      2     0.870   176750    1.00                  
    INFO | 2026-08-26 13:23:07 | fitting.py:bspline_profile:1257 |                      3     0.869   176751    1.00                  
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1257 |                      4     0.869   176751    1.00                  
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1272 |                   DONE     0.869   176751    1.00                  
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2329
    INFO | 2026-08-26 13:23:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1158 |     ngood = 403898/579393 measurements
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-26 13:23:08 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-26 13:23:08 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-26 13:23:08 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-26 13:23:09 | fitting.py:bspline_profile:1257 |                      2     1.246   176703    1.00                  
    INFO | 2026-08-26 13:23:10 | fitting.py:bspline_profile:1257 |                      3     0.901   176733    1.00                  
    INFO | 2026-08-26 13:23:10 | fitting.py:bspline_profile:1257 |                      4     0.899   176733    1.00                  
    INFO | 2026-08-26 13:23:10 | fitting.py:bspline_profile:1272 |                   DONE     0.899   176733    1.00                  
    INFO | 2026-08-26 13:23:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2476
    INFO | 2026-08-26 13:23:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:11 | fitting.py:bspline_profile:1158 |     ngood = 403285/579060 measurements
    INFO | 2026-08-26 13:23:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:12 | fitting.py:bspline_profile:1257 |                      1     1.274   176949    1.00                  
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1257 |                      2     0.908   176977    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1257 |                      3     0.907   176980    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1257 |                      4     0.907   176980    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1272 |                   DONE     0.907   176980    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2623
    INFO | 2026-08-26 13:23:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1158 |     ngood = 402581/578670 measurements
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1257 |                      1     1.495   177467    1.00                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1257 |                      2     0.889   177506    1.00                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1257 |                      3     0.887   177509    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1257 |                      4     0.887   177509    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1272 |                   DONE     0.887   177509    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2770
    INFO | 2026-08-26 13:23:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1158 |     ngood = 402935/578910 measurements
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      1     2.094   178532    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      2     0.882   178628    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      3     0.878   178640    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      4     0.878   178642    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      5     0.877   178644    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      6     0.877   178645    1.00                  
    INFO | 2026-08-26 13:23:23 | fitting.py:bspline_profile:1257 |                      7     0.877   178646    1.00                  
    INFO | 2026-08-26 13:23:23 | fitting.py:bspline_profile:1257 |                      8     0.877   178647    1.00                  
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1257 |                      9     0.877   178647    1.00                  
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1272 |                   DONE     0.877   178647    1.00                  
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2917
    INFO | 2026-08-26 13:23:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1158 |     ngood = 402065/578232 measurements
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:25 | fitting.py:bspline_profile:1257 |                      1     2.055   178111    1.00                  
    INFO | 2026-08-26 13:23:25 | fitting.py:bspline_profile:1257 |                      2     0.873   178181    1.00                  
    INFO | 2026-08-26 13:23:26 | fitting.py:bspline_profile:1257 |                      3     0.870   178183    1.00                  
    INFO | 2026-08-26 13:23:27 | fitting.py:bspline_profile:1257 |                      4     0.870   178184    1.00                  
    INFO | 2026-08-26 13:23:27 | fitting.py:bspline_profile:1257 |                      5     0.870   178184    1.00                  
    INFO | 2026-08-26 13:23:27 | fitting.py:bspline_profile:1272 |                   DONE     0.870   178184    1.00                  
    INFO | 2026-08-26 13:23:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3064
    INFO | 2026-08-26 13:23:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1158 |     ngood = 402894/578789 measurements
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:28 | fitting.py:bspline_profile:1257 |                      1     1.945   177672    1.00                  
    INFO | 2026-08-26 13:23:29 | fitting.py:bspline_profile:1257 |                      2     0.867   177724    1.00                  
    INFO | 2026-08-26 13:23:29 | fitting.py:bspline_profile:1257 |                      3     0.865   177729    1.00                  
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1257 |                      4     0.865   177729    1.00                  
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1272 |                   DONE     0.865   177729    1.00                  
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3211
    INFO | 2026-08-26 13:23:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1158 |     ngood = 403166/578604 measurements
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:31 | fitting.py:bspline_profile:1257 |                      1     1.587   177038    1.00                  
    INFO | 2026-08-26 13:23:32 | fitting.py:bspline_profile:1257 |                      2     0.863   177077    1.00                  
    INFO | 2026-08-26 13:23:32 | fitting.py:bspline_profile:1257 |                      3     0.861   177083    1.00                  
    INFO | 2026-08-26 13:23:33 | fitting.py:bspline_profile:1257 |                      4     0.861   177085    1.00                  
    INFO | 2026-08-26 13:23:33 | fitting.py:bspline_profile:1257 |                      5     0.861   177087    1.00                  
    INFO | 2026-08-26 13:23:34 | fitting.py:bspline_profile:1257 |                      6     0.861   177089    1.00                  
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1257 |                      7     0.861   177089    1.00                  
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1272 |                   DONE     0.861   177089    1.00                  
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3359
    INFO | 2026-08-26 13:23:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1158 |     ngood = 403003/578445 measurements
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:36 | fitting.py:bspline_profile:1257 |                      1     1.089   176104    1.00                  
    INFO | 2026-08-26 13:23:36 | fitting.py:bspline_profile:1257 |                      2     0.867   176119    1.00                  
    INFO | 2026-08-26 13:23:37 | fitting.py:bspline_profile:1257 |                      3     0.866   176120    1.00                  
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1257 |                      4     0.866   176120    1.00                  
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1272 |                   DONE     0.866   176120    1.00                  
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3509
    INFO | 2026-08-26 13:23:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1158 |     ngood = 402598/577896 measurements
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:39 | fitting.py:bspline_profile:1257 |                      1     1.589   177190    1.00                  
    INFO | 2026-08-26 13:23:40 | fitting.py:bspline_profile:1257 |                      2     0.862   177262    1.00                  
