    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:03:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:03:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1158 |     ngood = 94914/144954 measurements
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     0.997    50211    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      2     0.974    50217    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      3     0.973    50217    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1272 |                   DONE     0.973    50217    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:03:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1158 |     ngood = 94154/144712 measurements
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      1     0.991    50736    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      2     0.966    50739    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      3     0.966    50740    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      4     0.966    50740    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1272 |                   DONE     0.966    50740    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:04:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1158 |     ngood = 94721/145152 measurements
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      1     1.074    50712    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      2     1.036    50719    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      3     1.035    50719    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1272 |                   DONE     1.035    50719    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:04:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1158 |     ngood = 94858/144988 measurements
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      1     1.041    50346    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      2     1.012    50351    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      3     1.011    50351    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1272 |                   DONE     1.011    50351    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:04:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1158 |     ngood = 95225/145428 measurements
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      1     1.023    50410    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      2     0.994    50415    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      3     0.993    50415    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1272 |                   DONE     0.993    50415    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:04:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1158 |     ngood = 95439/145385 measurements
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      1     0.998    50131    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      2     0.972    50135    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      3     0.972    50135    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50135    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:04:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1158 |     ngood = 94736/145261 measurements
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      1     0.995    50693    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      2     0.972    50694    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      3     0.972    50694    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50694    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 16:04:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1158 |     ngood = 94362/144944 measurements
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      1     0.992    50729    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      2     0.971    50733    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      3     0.971    50733    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1272 |                   DONE     0.971    50733    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 16:04:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1158 |     ngood = 95602/145545 measurements
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      1     0.994    50115    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      2     0.970    50120    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      3     0.969    50120    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1272 |                   DONE     0.969    50120    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 16:04:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1158 |     ngood = 94582/145092 measurements
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      1     0.994    50680    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      2     0.971    50680    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1272 |                   DONE     0.971    50680    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1673
    INFO | 2026-08-18 16:04:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1158 |     ngood = 94802/144969 measurements
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      1     0.989    50344    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      2     0.964    50350    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      3     0.963    50350    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1272 |                   DONE     0.963    50350    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1748
    INFO | 2026-08-18 16:04:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1158 |     ngood = 94345/144880 measurements
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      1     1.196    50737    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      2     0.963    50743    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      3     0.962    50743    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1272 |                   DONE     0.962    50743    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1826
    INFO | 2026-08-18 16:04:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1158 |     ngood = 95109/145383 measurements
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      1     1.143    50466    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      2     0.972    50470    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      3     0.972    50470    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50470    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1903
    INFO | 2026-08-18 16:04:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1158 |     ngood = 94958/145216 measurements
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      1     0.993    50441    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      2     0.967    50445    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      3     0.966    50445    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1272 |                   DONE     0.966    50445    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-18 16:04:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1158 |     ngood = 94232/145148 measurements
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      1     1.100    51137    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      2     0.971    51141    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      3     0.970    51141    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1272 |                   DONE     0.970    51141    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 50
    INFO | 2026-08-18 16:04:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 131
    INFO | 2026-08-18 16:04:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-18 16:04:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 285
    INFO | 2026-08-18 16:04:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-18 16:04:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 434
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 654
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1673
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1748
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1826
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:16 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:04:16 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:04:16 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:04:16 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.23997.97.fits
