    INFO | 2026-08-23 19:53:36 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:55:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1158 |     ngood = 70813/143521 measurements
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:38 | fitting.py:bspline_profile:1257 |                      1     0.984    72795    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1257 |                      2     0.962    72796    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1257 |                      3     0.962    72796    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1272 |                   DONE     0.962    72796    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 19:55:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1158 |     ngood = 70661/143504 measurements
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1257 |                      1     1.004    72938    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1257 |                      2     0.985    72940    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1257 |                      3     0.985    72940    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1272 |                   DONE     0.985    72940    1.00                  
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 19:55:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1158 |     ngood = 70964/143675 measurements
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1257 |                      1     0.994    72789    1.00                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1257 |                      2     0.978    72793    1.00                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1257 |                      3     0.977    72793    1.00                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1272 |                   DONE     0.977    72793    1.00                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 19:55:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1158 |     ngood = 71198/144195 measurements
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:40 | fitting.py:bspline_profile:1257 |                      1     1.106    73113    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1257 |                      2     1.000    73114    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1257 |                      3     1.000    73114    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1272 |                   DONE     1.000    73114    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 19:55:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1158 |     ngood = 71484/144345 measurements
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1257 |                      1     1.067    73020    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1257 |                      2     1.035    73024    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1257 |                      3     1.034    73024    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1272 |                   DONE     1.034    73024    1.00                  
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 19:55:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1158 |     ngood = 71036/143658 measurements
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1257 |                      1     1.128    72840    1.00                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1257 |                      2     1.081    72842    1.00                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1257 |                      3     1.081    72842    1.00                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1272 |                   DONE     1.081    72842    1.00                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 19:55:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1158 |     ngood = 71331/144211 measurements
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1257 |                      1     1.245    73197    1.00                  
    INFO | 2026-08-23 19:55:42 | fitting.py:bspline_profile:1257 |                      2     1.180    73212    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1257 |                      3     1.177    73214    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1257 |                      4     1.177    73214    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1272 |                   DONE     1.177    73214    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-23 19:55:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1158 |     ngood = 71310/144330 measurements
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1257 |                      1     2.022    74713    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1257 |                      2     1.564    74894    1.00                  
    INFO | 2026-08-23 19:55:43 | fitting.py:bspline_profile:1257 |                      3     1.533    74913    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1257 |                      4     1.529    74915    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1257 |                      5     1.529    74915    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1272 |                   DONE     1.529    74915    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 19:55:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1158 |     ngood = 71404/144689 measurements
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1257 |                      1     2.291    76073    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1257 |                      2     1.559    76493    1.00                  
    INFO | 2026-08-23 19:55:44 | fitting.py:bspline_profile:1257 |                      3     1.483    76559    1.00                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1257 |                      4     1.471    76564    1.00                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1257 |                      5     1.470    76564    1.00                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1272 |                   DONE     1.470    76564    1.00                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 19:55:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1158 |     ngood = 71663/144630 measurements
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1257 |                      1     1.645    73905    1.00                  
    INFO | 2026-08-23 19:55:45 | fitting.py:bspline_profile:1257 |                      2     1.370    73988    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1257 |                      3     1.356    74003    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1257 |                      4     1.353    74003    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1272 |                   DONE     1.353    74003    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 19:55:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1158 |     ngood = 71838/144852 measurements
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1257 |                      1     1.220    73315    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1257 |                      2     1.161    73326    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1257 |                      3     1.160    73326    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1272 |                   DONE     1.160    73326    1.00                  
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 19:55:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1158 |     ngood = 71237/144712 measurements
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1257 |                      1     1.168    73698    1.00                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1257 |                      2     1.084    73705    1.00                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1257 |                      3     1.083    73705    1.00                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1272 |                   DONE     1.083    73705    1.00                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:55:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1158 |     ngood = 71134/144669 measurements
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1257 |                      1     1.062    73687    1.00                  
    INFO | 2026-08-23 19:55:47 | fitting.py:bspline_profile:1257 |                      2     1.031    73688    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1257 |                      3     1.031    73688    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1272 |                   DONE     1.031    73688    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 19:55:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1158 |     ngood = 71892/144784 measurements
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1257 |                      1     1.026    73012    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1257 |                      2     1.002    73014    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1257 |                      3     1.001    73014    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1272 |                   DONE     1.001    73014    1.00                  
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:55:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1158 |     ngood = 71398/144743 measurements
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1257 |                      1     1.031    73440    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1257 |                      2     1.000    73440    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1272 |                   DONE     1.000    73440    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 19:55:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1158 |     ngood = 71584/144957 measurements
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1257 |                      1     1.217    73465    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1257 |                      2     0.994    73467    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1257 |                      3     0.993    73467    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1272 |                   DONE     0.993    73467    1.00                  
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 19:55:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1158 |     ngood = 71489/144693 measurements
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1257 |                      1     1.013    73290    1.00                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1257 |                      2     0.996    73291    1.00                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1257 |                      3     0.996    73291    1.00                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1272 |                   DONE     0.996    73291    1.00                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 19:55:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1158 |     ngood = 71717/144883 measurements
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1257 |                      1     1.203    73302    1.00                  
    INFO | 2026-08-23 19:55:50 | fitting.py:bspline_profile:1257 |                      2     0.992    73303    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1257 |                      3     0.992    73303    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1272 |                   DONE     0.992    73303    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-23 19:55:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1158 |     ngood = 71698/144687 measurements
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1257 |                      1     1.032    73094    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1257 |                      2     0.994    73096    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1257 |                      3     0.993    73096    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1272 |                   DONE     0.993    73096    1.00                  
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1994
    INFO | 2026-08-23 19:55:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1158 |     ngood = 71244/144669 measurements
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:52 | fitting.py:bspline_profile:1257 |                      1     0.999    73502    1.00                  
    INFO | 2026-08-23 19:55:52 | fitting.py:bspline_profile:1257 |                      2     0.984    73502    1.00                  
    INFO | 2026-08-23 19:55:52 | fitting.py:bspline_profile:1272 |                   DONE     0.984    73502    1.00                  
    INFO | 2026-08-23 19:55:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-23 19:55:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-23 19:55:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-23 19:55:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
