    INFO | 2026-08-26 22:18:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:18:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1257 |                      1     1.015    59066    1.00                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1257 |                      2     0.990    59067    1.00                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1257 |                      3     0.990    59067    1.00                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1272 |                   DONE     0.990    59067    1.00                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-26 22:18:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1158 |     ngood = 86295/145653 measurements
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:48 | fitting.py:bspline_profile:1257 |                      1     1.023    59548    1.00                  
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1257 |                      2     0.988    59554    1.00                  
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1257 |                      3     0.987    59555    1.00                  
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1257 |                      4     0.987    59555    1.00                  
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1272 |                   DONE     0.987    59555    1.00                  
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:18:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1158 |     ngood = 86313/145987 measurements
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1257 |                      1     1.088    59884    1.00                  
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1257 |                      2     0.985    59889    1.00                  
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1257 |                      3     0.984    59889    1.00                  
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1272 |                   DONE     0.984    59889    1.00                  
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:18:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1158 |     ngood = 86659/145778 measurements
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1257 |                      1     1.065    59319    1.00                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1257 |                      2     1.002    59321    1.00                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1257 |                      3     1.001    59321    1.00                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1272 |                   DONE     1.001    59321    1.00                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:18:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1158 |     ngood = 86660/145675 measurements
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1257 |                      1     1.018    59192    1.00                  
    INFO | 2026-08-26 22:18:51 | fitting.py:bspline_profile:1257 |                      2     0.985    59194    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1257 |                      3     0.985    59194    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1272 |                   DONE     0.985    59194    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:18:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1158 |     ngood = 86236/145807 measurements
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1257 |                      1     1.073    59723    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1257 |                      2     0.982    59728    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1257 |                      3     0.981    59728    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1272 |                   DONE     0.981    59728    1.00                  
    INFO | 2026-08-26 22:18:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:18:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1158 |     ngood = 86310/145797 measurements
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1257 |                      1     1.029    59662    1.00                  
    INFO | 2026-08-26 22:18:53 | fitting.py:bspline_profile:1257 |                      2     1.000    59666    1.00                  
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1257 |                      3     1.000    59666    1.00                  
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1272 |                   DONE     1.000    59666    1.00                  
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:18:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1158 |     ngood = 86522/145362 measurements
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:54 | fitting.py:bspline_profile:1257 |                      1     1.025    59022    1.00                  
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1257 |                      2     0.996    59024    1.00                  
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1257 |                      3     0.996    59024    1.00                  
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1272 |                   DONE     0.996    59024    1.00                  
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:18:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1158 |     ngood = 85930/145286 measurements
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:55 | fitting.py:bspline_profile:1257 |                      1     1.037    59542    1.00                  
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1257 |                      2     1.007    59544    1.00                  
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1257 |                      3     1.007    59544    1.00                  
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1272 |                   DONE     1.007    59544    1.00                  
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:18:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1158 |     ngood = 86319/145657 measurements
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:56 | fitting.py:bspline_profile:1257 |                      1     1.031    59503    1.00                  
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1257 |                      2     1.005    59506    1.00                  
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1257 |                      3     1.004    59506    1.00                  
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1272 |                   DONE     1.004    59506    1.00                  
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:18:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1158 |     ngood = 85429/145409 measurements
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:57 | fitting.py:bspline_profile:1257 |                      1     1.029    60160    1.00                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1257 |                      2     1.001    60164    1.00                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1257 |                      3     1.001    60164    1.00                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1272 |                   DONE     1.001    60164    1.00                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:18:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1158 |     ngood = 86018/145212 measurements
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1257 |                      1     1.034    59371    1.00                  
    INFO | 2026-08-26 22:18:58 | fitting.py:bspline_profile:1257 |                      2     1.005    59377    1.00                  
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1257 |                      3     1.004    59377    1.00                  
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1272 |                   DONE     1.004    59377    1.00                  
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:18:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:18:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:18:59 | fitting.py:bspline_profile:1158 |     ngood = 86102/144945 measurements
