    INFO | 2026-08-26 13:31:22 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:32:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1760
    INFO | 2026-08-26 13:32:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1839
    INFO | 2026-08-26 13:32:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1916
    INFO | 2026-08-26 13:32:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1998
    INFO | 2026-08-26 13:32:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:07 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:32:07 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:32:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:32:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-09/KR.20231210.56949.62.fits
    INFO | 2026-08-26 13:32:07 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:32:07 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:08 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:32:09 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:32:09 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:32:09 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231210.56949.62-Feige34_KCRM_20231210T154909.610 on det=1
    INFO | 2026-08-26 13:32:10 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:32:20 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:32:20 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 23.34995 km/s
    INFO | 2026-08-26 13:32:22 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231210.56949.62-Feige34_KCRM_20231210T154909.610.fits
    INFO | 2026-08-26 13:32:22 | exposure.py:reduce_exposure:406 | Reducing target Feige34
Combining frames:
KR.20231210.57040.40.fits

    INFO | 2026-08-26 13:32:22 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-26 13:32:22 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-26 13:32:22 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:32:22 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:32:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-09/KR.20231210.08008.76.fits
 WARNING | 2026-08-26 13:32:22 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:32:22 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:32:24 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:32:24 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:32:24 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:32:24 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-09/KR.20231210.57040.40.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:32:24 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:25 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:32:25 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:32:25 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:32:25 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231210.57040.40-Feige34_KCRM_20231210T155040.416 on det=1
    INFO | 2026-08-26 13:32:25 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-09/KR.20231210.57040.40.fits
    INFO | 2026-08-26 13:32:25 | rawimage.py:process:564 | Performing basic image processing on KR.20231210.57040.40.fits.
    INFO | 2026-08-26 13:32:25 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.796 e-
    INFO | 2026-08-26 13:32:25 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.805 e-
    INFO | 2026-08-26 13:32:29 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:32:29 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:32:31 | procimg.py:lacosmic:229 | Found 1371 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:32:31 | procimg.py:lacosmic:235 | Reduced to 1371 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:32:33 | procimg.py:lacosmic:246 | Reduced to 676 candidates after excluding compact objects.
    INFO | 2026-08-26 13:32:33 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:32:33 | procimg.py:lacosmic:260 | Changed to 1796 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:32:33 | procimg.py:lacosmic:266 | Reduced to 1796 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:32:33 | procimg.py:lacosmic:271 | Iteration 1: 1796 pixels identified as cosmic rays (1796 are new)
    INFO | 2026-08-26 13:32:34 | procimg.py:lacosmic:300 | 1766 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:32:34 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231210.57040.40-Feige34_KCRM_20231210T155040.416 on det=1
    INFO | 2026-08-26 13:32:34 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:32:34 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:32:34 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-09/KR.20231210.57040.40.fits
    INFO | 2026-08-26 13:32:34 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:32:34 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:35 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-09/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:32:36 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:32:36 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:32:36 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:32:36 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,68:
    INFO | 2026-08-26 13:32:37 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:32:37 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:32:37 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:32:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 63
    INFO | 2026-08-26 13:32:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1158 |     ngood = 85459/143592 measurements
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:46 | fitting.py:bspline_profile:1257 |                      1     1.001    58246    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1257 |                      2     0.983    58246    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1272 |                   DONE     0.983    58246    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 144
    INFO | 2026-08-26 13:32:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1158 |     ngood = 85044/143435 measurements
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1257 |                      1     0.994    58505    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1257 |                      2     0.976    58506    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1257 |                      3     0.976    58506    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1272 |                   DONE     0.976    58506    1.00                  
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 219
    INFO | 2026-08-26 13:32:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1158 |     ngood = 85056/144159 measurements
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1257 |                      1     0.977    59214    1.00                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1257 |                      2     0.959    59215    1.00                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1257 |                      3     0.959    59215    1.00                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1272 |                   DONE     0.959    59215    1.00                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 298
    INFO | 2026-08-26 13:32:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1158 |     ngood = 85027/143933 measurements
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:48 | fitting.py:bspline_profile:1257 |                      1     0.982    59021    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1257 |                      2     0.964    59023    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1257 |                      3     0.963    59023    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1272 |                   DONE     0.963    59023    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:32:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1158 |     ngood = 85524/143888 measurements
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1257 |                      1     0.982    58469    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1257 |                      2     0.965    58471    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1257 |                      3     0.965    58471    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1272 |                   DONE     0.965    58471    1.00                  
    INFO | 2026-08-26 13:32:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 447
    INFO | 2026-08-26 13:32:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1158 |     ngood = 86010/144305 measurements
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1257 |                      1     0.983    58394    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1257 |                      2     0.968    58394    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1272 |                   DONE     0.968    58394    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:32:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1158 |     ngood = 85772/144164 measurements
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1257 |                      1     0.986    58486    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1257 |                      2     0.971    58486    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1272 |                   DONE     0.971    58486    1.00                  
    INFO | 2026-08-26 13:32:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:32:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1158 |     ngood = 85898/144395 measurements
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1257 |                      1     0.995    58617    1.00                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1257 |                      2     0.977    58620    1.00                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1257 |                      3     0.977    58620    1.00                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1272 |                   DONE     0.977    58620    1.00                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:32:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1156 | B-spline fit:
