    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:38:51 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:51 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:51 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:38:52 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.0% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:38:52 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.7% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:38:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:52 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:52 | fitting.py:bspline_profile:1158 |     ngood = 139404/139404 measurements
    INFO | 2026-08-13 14:38:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:53 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:53 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:38:53 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 801)
 WARNING | 2026-08-13 14:38:53 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:38:53 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:38:54 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S0801_spatillum_finecorr.png
    INFO | 2026-08-13 14:38:54 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=875: 12/24
    INFO | 2026-08-13 14:38:54 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133338/145722  pixels in the slit.
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1158 |     ngood = 133338/133338 measurements
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1257 |                      1     0.002       17    1.00                  
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1257 |                      2     0.002       17    1.00                  
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1272 |                   DONE     0.002       17    1.00                  
    INFO | 2026-08-13 14:38:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:38:54 | flatfield.py:fit:1097 | Spatial fit of flatfield for 160199/166362  pixels in the slit.
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1158 |     ngood = 160199/160199 measurements
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:55 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:38:56 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:38:56 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -1.0% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1158 |     ngood = 160199/160199 measurements
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:38:56 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 875)
 WARNING | 2026-08-13 14:38:57 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:38:57 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:38:58 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S0875_spatillum_finecorr.png
    INFO | 2026-08-13 14:38:58 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1154: 13/24
    INFO | 2026-08-13 14:38:58 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133487/145871  pixels in the slit.
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1158 |     ngood = 133487/133487 measurements
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      1     0.007      649    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      2     0.005      685    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      3     0.005      696    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      4     0.005      699    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      5     0.005      700    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1257 |                      6     0.005      700    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1272 |                   DONE     0.005      700    1.00                  
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:38:58 | flatfield.py:fit:1097 | Spatial fit of flatfield for 139303/152253  pixels in the slit.
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1158 |     ngood = 139303/139303 measurements
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:38:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:38:59 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:59 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:38:59 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:00 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.0% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:00 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -7.4% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1158 |     ngood = 139303/139303 measurements
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:00 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1154)
 WARNING | 2026-08-13 14:39:00 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:00 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:01 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1154_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:01 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1227: 14/24
    INFO | 2026-08-13 14:39:01 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133140/145524  pixels in the slit.
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1158 |     ngood = 133140/133140 measurements
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1257 |                      1     0.001        8    1.00                  
    INFO | 2026-08-13 14:39:01 | fitting.py:bspline_profile:1257 |                      2     0.001        9    1.00                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1257 |                      3     0.001        9    1.00                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1272 |                   DONE     0.001        9    1.00                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:02 | flatfield.py:fit:1097 | Spatial fit of flatfield for 147299/152726  pixels in the slit.
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1158 |     ngood = 147299/147299 measurements
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:02 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:03 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:03 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.8% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1158 |     ngood = 147299/147299 measurements
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:03 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1227)
 WARNING | 2026-08-13 14:39:04 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:04 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:04 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1227_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:05 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1301: 15/24
    INFO | 2026-08-13 14:39:05 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133018/145402  pixels in the slit.
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1158 |     ngood = 133018/133018 measurements
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1257 |                      1     0.003       79    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1257 |                      2     0.003       80    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1257 |                      3     0.003       80    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1272 |                   DONE     0.003       80    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:05 | flatfield.py:fit:1097 | Spatial fit of flatfield for 141731/151672  pixels in the slit.
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1158 |     ngood = 141731/141731 measurements
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:05 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:06 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:06 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1158 |     ngood = 141731/141731 measurements
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:07 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1301)
 WARNING | 2026-08-13 14:39:07 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:07 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:08 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1301_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:08 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1374: 16/24
    INFO | 2026-08-13 14:39:08 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133271/145655  pixels in the slit.
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1158 |     ngood = 133271/133271 measurements
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1257 |                      1     0.001        3    1.00                  
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1257 |                      2     0.001        3    1.00                  
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1272 |                   DONE     0.001        3    1.00                  
    INFO | 2026-08-13 14:39:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:08 | flatfield.py:fit:1097 | Spatial fit of flatfield for 147864/152078  pixels in the slit.
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1158 |     ngood = 147864/147864 measurements
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:09 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:10 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.2% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:10 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1158 |     ngood = 147864/147864 measurements
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:10 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1374)
 WARNING | 2026-08-13 14:39:11 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:11 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:11 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1374_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:11 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1448: 17/24
    INFO | 2026-08-13 14:39:12 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133163/145547  pixels in the slit.
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1158 |     ngood = 133163/133163 measurements
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      1     0.003       63    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      2     0.002       70    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      3     0.002       71    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      4     0.002       72    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      5     0.002       72    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1272 |                   DONE     0.002       72    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:12 | flatfield.py:fit:1097 | Spatial fit of flatfield for 143602/152533  pixels in the slit.
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1158 |     ngood = 143602/143602 measurements
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:12 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:13 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:13 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1158 |     ngood = 143602/143602 measurements
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:14 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1448)
 WARNING | 2026-08-13 14:39:14 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:14 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:15 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1448_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:15 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1522: 18/24
    INFO | 2026-08-13 14:39:15 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133079/145463  pixels in the slit.
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1156 | B-spline fit:
