    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      1     1.565    50325    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      2     0.985    50331    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      3     0.984    50332    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      4     0.983    50332    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50332    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 221
    INFO | 2026-08-26 13:25:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1158 |     ngood = 94574/144589 measurements
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      1     1.008    50225    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      2     0.979    50229    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      3     0.978    50229    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50229    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 299
    INFO | 2026-08-26 13:25:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1158 |     ngood = 94283/144547 measurements
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      1     1.016    50460    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      2     0.989    50465    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      3     0.988    50465    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50465    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 373
    INFO | 2026-08-26 13:25:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1158 |     ngood = 94504/144622 measurements
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      1     2.826    50462    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      2     0.983    50468    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      3     0.982    50468    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50468    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 448
    INFO | 2026-08-26 13:25:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1158 |     ngood = 94280/144643 measurements
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      1     1.011    50557    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      2     0.983    50563    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      3     0.982    50564    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      4     0.982    50564    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50564    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 521
    INFO | 2026-08-26 13:25:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1158 |     ngood = 94563/144595 measurements
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      1     1.014    50227    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      2     0.985    50230    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      3     0.985    50230    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50230    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:25:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1158 |     ngood = 94721/144723 measurements
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      1     1.016    50227    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      2     0.984    50232    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      3     0.984    50232    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50232    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:25:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1158 |     ngood = 94897/144881 measurements
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      1     1.012    50194    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1257 |                      2     0.981    50200    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1257 |                      3     0.980    50200    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50200    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:25:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1158 |     ngood = 94661/145081 measurements
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1257 |                      1     1.101    50661    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1257 |                      2     0.985    50672    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1257 |                      3     0.984    50672    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50672    1.00                  
    INFO | 2026-08-26 13:25:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 815
    INFO | 2026-08-26 13:25:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1158 |     ngood = 95019/144986 measurements
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1257 |                      1     1.021    50190    1.00                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1257 |                      2     0.989    50196    1.00                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1257 |                      3     0.988    50197    1.00                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1257 |                      4     0.988    50197    1.00                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50197    1.00                  
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 889
    INFO | 2026-08-26 13:25:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1158 |     ngood = 95061/145354 measurements
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1257 |                      1     1.025    50534    1.00                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1257 |                      2     0.990    50541    1.00                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1257 |                      3     0.989    50541    1.00                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50541    1.00                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:25:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1158 |     ngood = 94856/145357 measurements
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1257 |                      1     1.086    50818    1.00                  
    INFO | 2026-08-26 13:25:29 | fitting.py:bspline_profile:1257 |                      2     1.040    50829    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1257 |                      3     1.039    50829    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1272 |                   DONE     1.039    50829    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:25:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1158 |     ngood = 94884/145414 measurements
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1257 |                      1     1.158    50812    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1257 |                      2     1.007    50816    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1257 |                      3     1.006    50816    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1272 |                   DONE     1.006    50816    1.00                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:25:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1158 |     ngood = 95017/145227 measurements
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:30 | fitting.py:bspline_profile:1257 |                      1     1.038    50471    1.00                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1257 |                      2     1.000    50480    1.00                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1257 |                      3     0.999    50480    1.00                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1272 |                   DONE     0.999    50480    1.00                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1389
    INFO | 2026-08-26 13:25:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1158 |     ngood = 94881/145315 measurements
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1257 |                      1     1.031    50665    1.00                  
    INFO | 2026-08-26 13:25:31 | fitting.py:bspline_profile:1257 |                      2     0.997    50672    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1257 |                      3     0.997    50672    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1272 |                   DONE     0.997    50672    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:25:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1158 |     ngood = 95426/145579 measurements
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1257 |                      1     1.041    50395    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1257 |                      2     1.006    50401    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1257 |                      3     1.005    50401    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1272 |                   DONE     1.005    50401    1.00                  
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1537
    INFO | 2026-08-26 13:25:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1158 |     ngood = 95247/145211 measurements
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1257 |                      1     1.042    50225    1.00                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1257 |                      2     1.005    50231    1.00                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1257 |                      3     1.005    50231    1.00                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1272 |                   DONE     1.005    50231    1.00                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1611
    INFO | 2026-08-26 13:25:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1158 |     ngood = 94866/145122 measurements
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1257 |                      1     1.044    50544    1.00                  
    INFO | 2026-08-26 13:25:33 | fitting.py:bspline_profile:1257 |                      2     1.003    50553    1.00                  
    INFO | 2026-08-26 13:25:34 | fitting.py:bspline_profile:1257 |                      3     1.002    50554    1.00                  
    INFO | 2026-08-26 13:25:34 | fitting.py:bspline_profile:1257 |                      4     1.002    50554    1.00                  
    INFO | 2026-08-26 13:25:34 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50554    1.00                  
    INFO | 2026-08-26 13:25:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1687
    INFO | 2026-08-26 13:25:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1158 |     ngood = 95444/145731 measurements
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1257 |                      1     1.043    50543    1.00                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1257 |                      2     1.007    50549    1.00                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1257 |                      3     1.007    50549    1.00                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1272 |                   DONE     1.007    50549    1.00                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1762
    INFO | 2026-08-26 13:25:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1158 |     ngood = 94615/145570 measurements
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:35 | fitting.py:bspline_profile:1257 |                      1     1.158    51219    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1257 |                      2     0.996    51229    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1257 |                      3     0.995    51229    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1272 |                   DONE     0.995    51229    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1840
    INFO | 2026-08-26 13:25:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1158 |     ngood = 95431/145886 measurements
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1257 |                      1     1.126    50736    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1257 |                      2     1.002    50743    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1257 |                      3     1.002    50743    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50743    1.00                  
    INFO | 2026-08-26 13:25:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1917
    INFO | 2026-08-26 13:25:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1158 |     ngood = 95409/145378 measurements
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1257 |                      1     1.041    50242    1.00                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1257 |                      2     1.003    50249    1.00                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1257 |                      3     1.002    50249    1.00                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50249    1.00                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-26 13:25:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1158 |     ngood = 94703/145054 measurements
