    INFO | 2026-08-24 16:06:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 16:07:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:14 | fitting.py:bspline_profile:1158 |     ngood = 92966/144463 measurements
    INFO | 2026-08-24 16:07:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      1     1.802    54341    1.00                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      2     1.297    54761    1.00                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      3     1.245    54825    1.00                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      4     1.238    54836    1.00                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      5     1.237    54839    1.00                  
    INFO | 2026-08-24 16:07:15 | fitting.py:bspline_profile:1257 |                      6     1.236    54840    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1257 |                      7     1.236    54840    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1272 |                   DONE     1.236    54840    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 16:07:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1158 |     ngood = 92571/144527 measurements
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1257 |                      1     0.982    52105    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1257 |                      2     0.962    52111    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1257 |                      3     0.962    52111    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1272 |                   DONE     0.962    52111    1.00                  
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 16:07:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1158 |     ngood = 92187/144503 measurements
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.120    52440    1.00                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1257 |                      2     0.926    52441    1.00                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1257 |                      3     0.926    52441    1.00                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1272 |                   DONE     0.926    52441    1.00                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 16:07:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1158 |     ngood = 92573/144490 measurements
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.009    52075    1.00                  
    INFO | 2026-08-24 16:07:17 | fitting.py:bspline_profile:1257 |                      2     0.957    52076    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1257 |                      3     0.956    52076    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1272 |                   DONE     0.956    52076    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 16:07:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1158 |     ngood = 92497/144701 measurements
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1257 |                      1     4.223    59321    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1257 |                      2     1.305    60494    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1257 |                      3     1.109    60658    1.00                  
    INFO | 2026-08-24 16:07:18 | fitting.py:bspline_profile:1257 |                      4     1.085    60663    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1257 |                      5     1.085    60663    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1272 |                   DONE     1.085    60663    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 16:07:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1158 |     ngood = 92781/144892 measurements
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1257 |                      1     1.079    52350    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1257 |                      2     1.047    52356    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1257 |                      3     1.046    52356    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1272 |                   DONE     1.046    52356    1.00                  
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 16:07:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1158 |     ngood = 92730/144727 measurements
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1257 |                      1     0.999    52147    1.00                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1257 |                      2     0.972    52147    1.00                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1272 |                   DONE     0.972    52147    1.00                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 16:07:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1158 |     ngood = 93045/144852 measurements
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1257 |                      1     0.987    51948    1.00                  
    INFO | 2026-08-24 16:07:20 | fitting.py:bspline_profile:1257 |                      2     0.967    51949    1.00                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1257 |                      3     0.967    51949    1.00                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1272 |                   DONE     0.967    51949    1.00                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 16:07:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1158 |     ngood = 93608/145639 measurements
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1257 |                      1     1.089    52234    1.00                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1257 |                      2     0.969    52239    1.00                  
    INFO | 2026-08-24 16:07:21 | fitting.py:bspline_profile:1257 |                      3     0.969    52240    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1257 |                      4     0.969    52240    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     0.969    52240    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 93013/145203 measurements
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1257 |                      1     1.161    52383    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1257 |                      2     0.957    52383    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     0.957    52383    1.00                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1524
    INFO | 2026-08-24 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 93390/145241 measurements
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:22 | fitting.py:bspline_profile:1257 |                      1     0.980    51971    1.00                  
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1257 |                      2     0.964    51972    1.00                  
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1257 |                      3     0.963    51972    1.00                  
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1272 |                   DONE     0.963    51972    1.00                  
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:07:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1598
    INFO | 2026-08-24 16:07:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1158 |     ngood = 93807/145526 measurements
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:07:23 | fitting.py:bspline_profile:1257 |                      1     0.986    51862    1.00                  
