    INFO | 2026-08-18 17:47:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 17:49:53 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:54 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:56 | datacube.py:subpixellate:1770 | Resampling slit 19/24
    INFO | 2026-08-18 17:49:57 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:57 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:58 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:58 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:58 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:58 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:59 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:59 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:00 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:00 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:01 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:03 | datacube.py:subpixellate:1770 | Resampling slit 20/24
    INFO | 2026-08-18 17:50:04 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:50:04 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:50:05 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:50:05 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:50:05 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:50:05 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:50:06 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:50:06 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:07 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:07 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:08 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:10 | datacube.py:subpixellate:1770 | Resampling slit 21/24
    INFO | 2026-08-18 17:50:11 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:50:11 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:50:12 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:50:12 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:50:12 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:50:12 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:50:13 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:50:13 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:14 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:14 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:15 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:17 | datacube.py:subpixellate:1770 | Resampling slit 22/24
    INFO | 2026-08-18 17:50:18 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:50:18 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:50:19 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:50:19 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:50:19 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:50:19 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:50:20 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:50:20 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:21 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:21 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:22 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:24 | datacube.py:subpixellate:1770 | Resampling slit 23/24
    INFO | 2026-08-18 17:50:25 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:50:25 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:50:25 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:50:25 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:50:26 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:50:26 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:50:27 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:50:27 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:28 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:28 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:29 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:31 | datacube.py:subpixellate:1770 | Resampling slit 24/24
    INFO | 2026-08-18 17:50:32 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:50:32 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:50:33 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:50:33 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:50:33 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:50:33 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:50:34 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:50:34 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:50:35 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:50:35 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:50:36 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:50:38 | datacube.py:generate_cube_subpixel:1625 | White light image covers the wavelength range 5604.29 A - 8936.06 A
    INFO | 2026-08-18 17:50:38 | datacube.py:generate_cube_subpixel:1630 | Saving white light image as: feige110_2025-05-25_B_whitelight.fits
    INFO | 2026-08-18 17:50:38 | coadd3d.py:load:1269 | Saving datacube as: feige110_2025-05-25_B.fits
    INFO | 2026-08-18 17:50:39 | io.py:write_to_fits:672 | File written to: feige110_2025-05-25_B.fits
    INFO | 2026-08-18 17:50:39 | coadd_datacube.py:main:75 | Execution time: 2m 54.66s
