    INFO | 2026-08-26 13:23:33 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 816
    INFO | 2026-08-26 13:25:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1158 |     ngood = 92948/145016 measurements
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:15 | fitting.py:bspline_profile:1257 |                      1     0.958    52212    1.00                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1257 |                      2     0.938    52216    1.00                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1257 |                      3     0.938    52216    1.00                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1272 |                   DONE     0.938    52216    1.00                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 890
    INFO | 2026-08-26 13:25:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1158 |     ngood = 93343/145333 measurements
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1257 |                      1     1.088    52178    1.00                  
    INFO | 2026-08-26 13:25:16 | fitting.py:bspline_profile:1257 |                      2     0.953    52181    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1257 |                      3     0.952    52181    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1272 |                   DONE     0.952    52181    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:25:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1158 |     ngood = 93850/145749 measurements
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1257 |                      1     1.023    52115    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1257 |                      2     0.992    52119    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1257 |                      3     0.991    52119    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1272 |                   DONE     0.991    52119    1.00                  
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:25:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1158 |     ngood = 93677/145629 measurements
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1257 |                      1     1.120    52148    1.00                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1257 |                      2     0.956    52153    1.00                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1257 |                      3     0.955    52153    1.00                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1272 |                   DONE     0.955    52153    1.00                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:25:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1158 |     ngood = 93961/145744 measurements
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:18 | fitting.py:bspline_profile:1257 |                      1     0.968    51947    1.00                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1257 |                      2     0.945    51949    1.00                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1257 |                      3     0.945    51949    1.00                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1272 |                   DONE     0.945    51949    1.00                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1390
    INFO | 2026-08-26 13:25:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1158 |     ngood = 94084/145851 measurements
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1257 |                      1     0.975    51932    1.00                  
    INFO | 2026-08-26 13:25:19 | fitting.py:bspline_profile:1257 |                      2     0.951    51935    1.00                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1257 |                      3     0.951    51935    1.00                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1272 |                   DONE     0.951    51935    1.00                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:25:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1158 |     ngood = 93639/145327 measurements
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1257 |                      1     0.966    51851    1.00                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1257 |                      2     0.943    51853    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      3     0.943    51853    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1272 |                   DONE     0.943    51853    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1538
    INFO | 2026-08-26 13:25:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1158 |     ngood = 93654/145658 measurements
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      1     0.972    52166    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      2     0.949    52168    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      3     0.949    52168    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1272 |                   DONE     0.949    52168    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1612
    INFO | 2026-08-26 13:25:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1158 |     ngood = 94024/145810 measurements
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      1     0.964    51950    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      2     0.941    51951    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      3     0.941    51951    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1272 |                   DONE     0.941    51951    1.00                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1687
    INFO | 2026-08-26 13:25:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1158 |     ngood = 93362/145205 measurements
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:22 | fitting.py:bspline_profile:1257 |                      1     0.971    52014    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      2     0.946    52018    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      3     0.946    52018    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1272 |                   DONE     0.946    52018    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1762
    INFO | 2026-08-26 13:25:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1158 |     ngood = 93287/145241 measurements
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      1     0.972    52112    1.00                  
    INFO | 2026-08-26 13:25:23 | fitting.py:bspline_profile:1257 |                      2     0.951    52114    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      3     0.950    52114    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1272 |                   DONE     0.950    52114    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1841
    INFO | 2026-08-26 13:25:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1158 |     ngood = 93278/145161 measurements
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      1     1.022    52091    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      2     0.941    52098    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1257 |                      3     0.940    52098    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1272 |                   DONE     0.940    52098    1.00                  
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1918
    INFO | 2026-08-26 13:25:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1158 |     ngood = 93171/144969 measurements
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      1     0.970    51959    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      2     0.948    51961    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      3     0.948    51961    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1272 |                   DONE     0.948    51961    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2001
    INFO | 2026-08-26 13:25:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1158 |     ngood = 94054/145725 measurements
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      1     0.981    51836    1.00                  
    INFO | 2026-08-26 13:25:25 | fitting.py:bspline_profile:1257 |                      2     0.958    51840    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1257 |                      3     0.957    51840    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1272 |                   DONE     0.957    51840    1.00                  
    INFO | 2026-08-26 13:25:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 65
    INFO | 2026-08-26 13:25:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-26 13:25:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 221
    INFO | 2026-08-26 13:25:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 300
    INFO | 2026-08-26 13:25:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 373
    INFO | 2026-08-26 13:25:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 449
    INFO | 2026-08-26 13:25:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 521
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 595
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 668
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 742
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:25:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:25:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 816
    INFO | 2026-08-26 13:25:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 890
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1168
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1242
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1316
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1390
    INFO | 2026-08-26 13:25:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1463
    INFO | 2026-08-26 13:25:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1538
    INFO | 2026-08-26 13:25:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1612
    INFO | 2026-08-26 13:25:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1687
    INFO | 2026-08-26 13:25:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1762
    INFO | 2026-08-26 13:25:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1841
    INFO | 2026-08-26 13:25:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1918
    INFO | 2026-08-26 13:25:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2001
    INFO | 2026-08-26 13:25:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:34 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:25:34 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:25:35 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:25:35 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56986.68.fits
    INFO | 2026-08-26 13:25:35 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:25:35 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:25:35 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:25:35 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
