    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1158 |     ngood = 94790/144839 measurements
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      1     1.001    50228    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      2     0.974    50233    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      3     0.974    50233    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1272 |                   DONE     0.974    50233    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 285
    INFO | 2026-08-18 16:05:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1158 |     ngood = 94354/144751 measurements
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      1     1.017    50594    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      2     0.988    50601    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      3     0.987    50601    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50601    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-18 16:05:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1158 |     ngood = 94517/145107 measurements
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      1     1.010    50805    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      2     0.980    50809    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      3     0.980    50809    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50809    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-18 16:05:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1158 |     ngood = 93885/144629 measurements
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      1     1.014    50943    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      2     0.984    50945    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      3     0.984    50945    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50945    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 16:05:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1158 |     ngood = 94011/144540 measurements
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      1     1.005    50728    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      2     0.976    50733    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      3     0.975    50733    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1272 |                   DONE     0.975    50733    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:05:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1158 |     ngood = 94908/144727 measurements
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      1     1.014    50032    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      2     0.984    50035    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      3     0.984    50035    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50035    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:05:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1158 |     ngood = 93912/144648 measurements
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      1     1.000    50963    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      2     0.967    50970    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      3     0.967    50970    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1272 |                   DONE     0.967    50970    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:05:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1158 |     ngood = 94746/145233 measurements
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      1     1.010    50700    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      2     0.979    50708    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      3     0.978    50708    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50708    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:05:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1158 |     ngood = 94405/144701 measurements
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      1     1.014    50511    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      2     0.982    50517    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      3     0.981    50517    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1272 |                   DONE     0.981    50517    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:05:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1158 |     ngood = 94444/145165 measurements
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      1     1.047    50988    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      2     1.009    50995    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      3     1.008    50995    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50995    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:05:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1158 |     ngood = 94811/144880 measurements
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      1     1.111    50444    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      2     1.058    50459    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      3     1.056    50461    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      4     1.056    50461    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1272 |                   DONE     1.056    50461    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:05:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1158 |     ngood = 94847/145261 measurements
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      1     1.048    50684    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      2     1.009    50688    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      3     1.009    50689    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      4     1.009    50689    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50689    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:05:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1158 |     ngood = 95343/145357 measurements
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      1     1.030    50261    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      2     0.995    50272    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      3     0.993    50273    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      4     0.993    50273    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1272 |                   DONE     0.993    50273    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:05:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1158 |     ngood = 94302/144933 measurements
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      1     1.028    50877    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      2     0.993    50884    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      3     0.993    50884    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1272 |                   DONE     0.993    50884    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 16:05:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1158 |     ngood = 94202/144699 measurements
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      1     1.024    50720    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      2     0.992    50725    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      3     0.992    50725    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50725    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 16:05:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1158 |     ngood = 94950/145087 measurements
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      1     1.034    50389    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      2     0.998    50392    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      3     0.997    50392    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1272 |                   DONE     0.997    50392    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 16:05:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1158 |     ngood = 94189/144653 measurements
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      1     1.016    50682    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      2     0.983    50686    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      3     0.983    50688    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      4     0.982    50688    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50688    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
    INFO | 2026-08-18 16:05:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1158 |     ngood = 94574/144618 measurements
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      1     1.030    50278    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      2     0.997    50286    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      3     0.996    50286    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50286    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1747
    INFO | 2026-08-18 16:05:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1158 |     ngood = 94330/144500 measurements
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1257 |                      1     1.016    50374    1.00                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1257 |                      2     0.986    50380    1.00                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1257 |                      3     0.985    50380    1.00                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50380    1.00                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1826
    INFO | 2026-08-18 16:05:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1158 |     ngood = 94711/144614 measurements
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:15 | fitting.py:bspline_profile:1257 |                      1     1.081    50179    1.00                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1257 |                      2     1.043    50191    1.00                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1257 |                      3     1.041    50192    1.00                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1257 |                      4     1.041    50192    1.00                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1272 |                   DONE     1.041    50192    1.00                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1903
    INFO | 2026-08-18 16:05:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1158 |     ngood = 94089/144171 measurements
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:16 | fitting.py:bspline_profile:1257 |                      1     1.033    50294    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1257 |                      2     1.003    50298    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1257 |                      3     1.002    50298    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50298    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-18 16:05:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1158 |     ngood = 93977/144420 measurements
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1257 |                      1     1.035    50676    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1257 |                      2     1.001    50680    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1257 |                      3     1.000    50680    1.00                  
