    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1272 |                   DONE     0.969    52118    1.00                  
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 882
    INFO | 2026-08-27 07:34:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1158 |     ngood = 93291/145104 measurements
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:50 | fitting.py:bspline_profile:1257 |                      1     1.023    52020    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1257 |                      2     0.982    52023    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1257 |                      3     0.982    52023    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1272 |                   DONE     0.982    52023    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-27 07:34:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1158 |     ngood = 93710/145287 measurements
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1257 |                      1     1.040    51794    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1257 |                      2     1.008    51795    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1257 |                      3     1.008    51795    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1272 |                   DONE     1.008    51795    1.00                  
    INFO | 2026-08-27 07:34:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-27 07:34:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1158 |     ngood = 93088/144758 measurements
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1257 |                      1     1.026    51894    1.00                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1257 |                      2     0.993    51896    1.00                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1257 |                      3     0.993    51896    1.00                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1272 |                   DONE     0.993    51896    1.00                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-27 07:34:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1158 |     ngood = 93074/145062 measurements
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:52 | fitting.py:bspline_profile:1257 |                      1     1.228    52263    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1257 |                      2     0.991    52270    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1257 |                      3     0.990    52270    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52270    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-27 07:34:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1158 |     ngood = 93394/145123 measurements
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1257 |                      1     1.023    51947    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1257 |                      2     0.991    51950    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1257 |                      3     0.990    51950    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1272 |                   DONE     0.990    51950    1.00                  
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-27 07:34:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1158 |     ngood = 93579/145486 measurements
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1257 |                      1     1.025    52122    1.00                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1257 |                      2     0.993    52126    1.00                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1257 |                      3     0.993    52126    1.00                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1272 |                   DONE     0.993    52126    1.00                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-27 07:34:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1158 |     ngood = 93254/145443 measurements
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1257 |                      1     1.120    52436    1.00                  
    INFO | 2026-08-27 07:34:54 | fitting.py:bspline_profile:1257 |                      2     1.001    52440    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1257 |                      3     1.000    52440    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1272 |                   DONE     1.000    52440    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-27 07:34:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1158 |     ngood = 92928/145050 measurements
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1257 |                      1     1.022    52341    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1257 |                      2     0.990    52345    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1257 |                      3     0.989    52345    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1272 |                   DONE     0.989    52345    1.00                  
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1677
    INFO | 2026-08-27 07:34:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1158 |     ngood = 92975/145098 measurements
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1257 |                      1     1.029    52335    1.00                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1257 |                      2     0.991    52338    1.00                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1257 |                      3     0.990    52338    1.00                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52338    1.00                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1753
    INFO | 2026-08-27 07:34:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1158 |     ngood = 91987/144746 measurements
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1257 |                      1     1.030    52959    1.00                  
    INFO | 2026-08-27 07:34:56 | fitting.py:bspline_profile:1257 |                      2     0.991    52965    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1257 |                      3     0.990    52966    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1257 |                      4     0.990    52966    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52966    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1830
    INFO | 2026-08-27 07:34:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1158 |     ngood = 92786/144881 measurements
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1257 |                      1     1.024    52277    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1257 |                      2     0.996    52281    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1257 |                      3     0.995    52281    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1272 |                   DONE     0.995    52281    1.00                  
    INFO | 2026-08-27 07:34:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1907
    INFO | 2026-08-27 07:34:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1158 |     ngood = 93344/145021 measurements
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1257 |                      1     1.027    51884    1.00                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1257 |                      2     0.996    51891    1.00                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1257 |                      3     0.995    51891    1.00                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1272 |                   DONE     0.995    51891    1.00                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1988
    INFO | 2026-08-27 07:34:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1158 |     ngood = 92887/144500 measurements
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:58 | fitting.py:bspline_profile:1257 |                      1     1.025    51802    1.00                  
    INFO | 2026-08-27 07:34:59 | fitting.py:bspline_profile:1257 |                      2     0.996    51806    1.00                  
    INFO | 2026-08-27 07:34:59 | fitting.py:bspline_profile:1257 |                      3     0.996    51806    1.00                  
    INFO | 2026-08-27 07:34:59 | fitting.py:bspline_profile:1272 |                   DONE     0.996    51806    1.00                  
    INFO | 2026-08-27 07:34:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-27 07:34:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-27 07:34:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-27 07:35:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 289
    INFO | 2026-08-27 07:35:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-27 07:35:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-27 07:35:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 512
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 586
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 660
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 734
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 808
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 882
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1161
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1234
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1308
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1382
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1455
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1529
    INFO | 2026-08-27 07:35:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1603
    INFO | 2026-08-27 07:35:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1677
    INFO | 2026-08-27 07:35:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1753
    INFO | 2026-08-27 07:35:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1830
    INFO | 2026-08-27 07:35:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1907
    INFO | 2026-08-27 07:35:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1988
    INFO | 2026-08-27 07:35:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:07 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 07:35:07 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:35:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:35:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27804.92.fits
    INFO | 2026-08-27 07:35:07 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:35:07 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:35:07 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
