    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1522
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:06:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1596
    INFO | 2026-08-18 16:06:35 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1670
    INFO | 2026-08-18 16:06:35 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1745
    INFO | 2026-08-18 16:06:35 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1823
    INFO | 2026-08-18 16:06:36 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1900
    INFO | 2026-08-18 16:06:36 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1980
    INFO | 2026-08-18 16:06:36 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:36 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:06:36 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:06:36 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:06:36 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17114.49.fits
    INFO | 2026-08-18 16:06:36 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:06:36 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:06:36 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:36 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:06:37 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:06:37 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:06:37 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:37 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:06:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:06:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:06:38 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241205.17114.49-feige110_KCRM_20241205T044514.458 on det=1
    INFO | 2026-08-18 16:06:38 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:06:49 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-18 16:06:50 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -30.08122 km/s
    INFO | 2026-08-18 16:06:51 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20241205.17114.49-feige110_KCRM_20241205T044514.458.fits
    INFO | 2026-08-18 16:06:51 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241205.17226.69.fits

    INFO | 2026-08-18 16:06:51 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-18 16:06:51 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-18 16:06:51 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-18 16:06:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:06:51 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:06:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.08026.27.fits
 WARNING | 2026-08-18 16:06:52 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:52 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:06:53 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:06:53 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:06:53 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-18 16:06:53 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:06:53 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:06:53 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17226.69.fits
    INFO | 2026-08-18 16:06:53 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:06:53 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:06:53 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:53 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:06:54 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:06:54 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:06:54 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:06:54 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:06:54 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:06:54 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:06:54 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241205.17226.69-feige110_KCRM_20241205T044706.691 on det=1
    INFO | 2026-08-18 16:06:54 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17226.69.fits
    INFO | 2026-08-18 16:06:54 | rawimage.py:process:564 | Performing basic image processing on KR.20241205.17226.69.fits.
    INFO | 2026-08-18 16:06:55 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.052 e-
    INFO | 2026-08-18 16:06:55 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.000 e-
    INFO | 2026-08-18 16:06:58 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 16:06:58 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 16:06:59 | procimg.py:lacosmic:229 | Found 3761 candidate cosmic-ray pixels
    INFO | 2026-08-18 16:06:59 | procimg.py:lacosmic:235 | Reduced to 3761 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:246 | Reduced to 1774 candidates after excluding compact objects.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:260 | Changed to 4603 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:266 | Reduced to 4603 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:271 | Iteration 1: 4603 pixels identified as cosmic rays (4603 are new)
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:300 | 4350 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 16:07:02 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241205.17226.69-feige110_KCRM_20241205T044706.691 on det=1
    INFO | 2026-08-18 16:07:02 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:07:02 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:07:02 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17226.69.fits
    INFO | 2026-08-18 16:07:02 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:07:02 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:07:02 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:07:02 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:07:03 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:07:03 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:07:03 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:07:03 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,62:
    INFO | 2026-08-18 16:07:04 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:07:04 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:07:04 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:07:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 47
    INFO | 2026-08-18 16:07:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:12 | fitting.py:bspline_profile:1158 |     ngood = 98085/145160 measurements
    INFO | 2026-08-18 16:07:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      1     1.078    47357    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      2     0.986    47362    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      3     0.986    47362    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1272 |                   DONE     0.986    47362    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 127
    INFO | 2026-08-18 16:07:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1158 |     ngood = 97795/145537 measurements
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      1     1.159    48002    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      2     0.990    48009    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      3     0.989    48009    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1272 |                   DONE     0.989    48009    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 16:07:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1158 |     ngood = 97607/145457 measurements
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      1     1.002    48084    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      2     0.969    48091    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      3     0.969    48092    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      4     0.968    48092    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1272 |                   DONE     0.968    48092    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 282
    INFO | 2026-08-18 16:07:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1158 |     ngood = 98111/145379 measurements
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      1     1.025    47495    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      2     0.993    47503    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      3     0.992    47503    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1272 |                   DONE     0.992    47503    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 16:07:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1158 |     ngood = 97528/145225 measurements
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      1     1.004    47887    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      2     0.976    47891    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      3     0.976    47891    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1272 |                   DONE     0.976    47891    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-18 16:07:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1158 |     ngood = 97765/145147 measurements
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      1     1.042    47601    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      2     0.980    47604    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      3     0.980    47604    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1272 |                   DONE     0.980    47604    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-18 16:07:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1158 |     ngood = 98316/145943 measurements
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.014    47854    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      2     0.982    47857    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      3     0.982    47857    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1272 |                   DONE     0.982    47857    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:07:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1158 |     ngood = 98534/145952 measurements
