    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1158 |     ngood = 104277/145204 measurements
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1257 |                      1     0.013    40927    1.00                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1272 |                   DONE     0.013    40927    1.00                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1158 |     ngood = 99383/145205 measurements
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1257 |                      1     1.098    46869    1.00                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1257 |                      2     0.956    47037    1.00                  
    INFO | 2026-08-18 11:58:24 | fitting.py:bspline_profile:1257 |                      3     0.937    47062    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      4     0.935    47063    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      5     0.935    47063    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1272 |                   DONE     0.935    47063    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1158 |     ngood = 131617/145777 measurements
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      1     0.028    14160    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1272 |                   DONE     0.028    14160    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1158 |     ngood = 108676/145786 measurements
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      1     2.277    43849    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      2     1.305    44705    1.00                  
    INFO | 2026-08-18 11:58:25 | fitting.py:bspline_profile:1257 |                      3     1.205    44930    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1257 |                      4     1.179    44986    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1257 |                      5     1.173    44994    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1257 |                      6     1.172    44996    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1257 |                      7     1.172    44996    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1272 |                   DONE     1.172    44996    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1158 |     ngood = 130786/145274 measurements
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1257 |                      1     0.014    14488    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1272 |                   DONE     0.014    14488    1.00                  
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1158 |     ngood = 129376/145286 measurements
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:27 | fitting.py:bspline_profile:1257 |                      1     2.381    23402    1.00                  
    INFO | 2026-08-18 11:58:27 | fitting.py:bspline_profile:1257 |                      2     1.464    25323    1.00                  
    INFO | 2026-08-18 11:58:27 | fitting.py:bspline_profile:1257 |                      3     1.300    25715    1.00                  
    INFO | 2026-08-18 11:58:27 | fitting.py:bspline_profile:1257 |                      4     1.270    25774    1.00                  
    INFO | 2026-08-18 11:58:27 | fitting.py:bspline_profile:1257 |                      5     1.266    25794    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1257 |                      6     1.264    25795    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1257 |                      7     1.264    25795    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1272 |                   DONE     1.264    25795    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1158 |     ngood = 124363/145207 measurements
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1257 |                      1     0.006    20844    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1272 |                   DONE     0.006    20844    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1158 |     ngood = 124212/145219 measurements
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1257 |                      1     0.839    21108    1.00                  
    INFO | 2026-08-18 11:58:28 | fitting.py:bspline_profile:1257 |                      2     0.829    21112    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      3     0.829    21114    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      4     0.829    21114    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1272 |                   DONE     0.829    21114    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1158 |     ngood = 131730/144914 measurements
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      1     0.004    13184    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1272 |                   DONE     0.004    13184    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1158 |     ngood = 131693/144923 measurements
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      1     0.542    13266    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      2     0.538    13269    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1257 |                      3     0.538    13269    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1272 |                   DONE     0.538    13269    1.00                  
    INFO | 2026-08-18 11:58:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1158 |     ngood = 125521/145190 measurements
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1257 |                      1     0.003    19669    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1272 |                   DONE     0.003    19669    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1158 |     ngood = 125281/145215 measurements
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1257 |                      1     0.463    19950    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1257 |                      2     0.461    19950    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1272 |                   DONE     0.461    19950    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1158 |     ngood = 132348/145097 measurements
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1257 |                      1     0.003    12749    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1272 |                   DONE     0.003    12749    1.00                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1158 |     ngood = 132200/145120 measurements
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:30 | fitting.py:bspline_profile:1257 |                      1     0.434    12937    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1257 |                      2     0.433    12938    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1257 |                      3     0.432    12938    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1272 |                   DONE     0.432    12938    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1158 |     ngood = 98656/144828 measurements
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1257 |                      1     0.003    46172    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1272 |                   DONE     0.003    46172    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1158 |     ngood = 98448/144837 measurements
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1257 |                      1     0.441    46406    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1257 |                      2     0.439    46406    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1272 |                   DONE     0.439    46406    1.00                  
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1158 |     ngood = 129852/144556 measurements
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1257 |                      1     0.003    14704    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1272 |                   DONE     0.003    14704    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1158 |     ngood = 129490/144566 measurements
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1257 |                      1     0.424    15108    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1257 |                      2     0.421    15110    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1257 |                      3     0.421    15110    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1272 |                   DONE     0.421    15110    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1158 |     ngood = 130891/144503 measurements
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1257 |                      1     0.003    13612    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1272 |                   DONE     0.003    13612    1.00                  
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1158 |     ngood = 130235/144525 measurements
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:33 | fitting.py:bspline_profile:1257 |                      1     0.464    14321    1.00                  
    INFO | 2026-08-18 11:58:33 | fitting.py:bspline_profile:1257 |                      2     0.461    14324    1.00                  
    INFO | 2026-08-18 11:58:33 | fitting.py:bspline_profile:1257 |                      3     0.461    14324    1.00                  
    INFO | 2026-08-18 11:58:33 | fitting.py:bspline_profile:1272 |                   DONE     0.461    14324    1.00                  
    INFO | 2026-08-18 11:58:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:33 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 11:58:33 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 11:58:35 | procimg.py:lacosmic:229 | Found 56227 candidate cosmic-ray pixels
    INFO | 2026-08-18 11:58:35 | procimg.py:lacosmic:235 | Reduced to 56227 candidates after excluding known bad pixels.
    INFO | 2026-08-18 11:58:37 | procimg.py:lacosmic:246 | Reduced to 37878 candidates after excluding compact objects.
    INFO | 2026-08-18 11:58:37 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 11:58:37 | procimg.py:lacosmic:260 | Changed to 83110 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 11:58:37 | procimg.py:lacosmic:266 | Reduced to 83110 candidates after excluding known bad pixels.
    INFO | 2026-08-18 11:58:37 | procimg.py:lacosmic:271 | Iteration 1: 83110 pixels identified as cosmic rays (83110 are new)
    INFO | 2026-08-18 11:58:38 | procimg.py:lacosmic:300 | 29168 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 11:58:38 | find_objects.py:global_skysub:1027 | Generating wavelength image
    INFO | 2026-08-18 11:58:38 | find_objects.py:joint_skysub:1061 | Performing joint global sky subtraction
    INFO | 2026-08-18 11:58:39 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 1/9
    INFO | 2026-08-18 11:58:39 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 2/9
    INFO | 2026-08-18 11:58:40 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 3/9
    INFO | 2026-08-18 11:58:41 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 4/9
    INFO | 2026-08-18 11:58:42 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 5/9
    INFO | 2026-08-18 11:58:42 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 6/9
    INFO | 2026-08-18 11:58:43 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 7/9
    INFO | 2026-08-18 11:58:44 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 8/9
    INFO | 2026-08-18 11:58:45 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 9/9
    INFO | 2026-08-18 11:58:46 | skysub.py:convolve_skymodel:1531 | Collating all convolution steps
    INFO | 2026-08-18 11:58:46 | skysub.py:convolve_skymodel:1533 | Applying the convolution solution
    INFO | 2026-08-18 11:58:47 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 1/4
    INFO | 2026-08-18 11:58:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:48 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:58:48 | fitting.py:bspline_profile:1158 |     ngood = 3163387/3489384 measurements
    INFO | 2026-08-18 11:58:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1257 |                      1     0.018   325997    1.00                  
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1272 |                   DONE     0.018   325997    1.00                  
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:58:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1158 |     ngood = 2994365/3489824 measurements
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:58:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-18 11:58:50 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-18 11:58:50 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-18 11:58:50 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:58:51 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:58:52 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
    INFO | 2026-08-18 11:58:54 | fitting.py:bspline_profile:1230 |                      4        --       --      --                  
    INFO | 2026-08-18 11:58:55 | fitting.py:bspline_profile:1257 |                      5     1.137   575249    1.00                  
    INFO | 2026-08-18 11:58:55 | fitting.py:bspline_profile:1230 |                      6        --       --      --                  
    INFO | 2026-08-18 11:58:57 | fitting.py:bspline_profile:1257 |                      7     0.746   583004    1.00                  
    INFO | 2026-08-18 11:58:57 | fitting.py:bspline_profile:1257 |                      8     0.722   583971    1.00                  
    INFO | 2026-08-18 11:58:58 | fitting.py:bspline_profile:1257 |                      9     0.719   584149    1.00                  
    INFO | 2026-08-18 11:58:58 | fitting.py:bspline_profile:1257 |                     10     0.719   584186    1.00                  
    INFO | 2026-08-18 11:58:59 | fitting.py:bspline_profile:1257 |                     11     0.719   584198    1.00                  
    INFO | 2026-08-18 11:58:59 | fitting.py:bspline_profile:1257 |                     12     0.718   584201    1.00                  
    INFO | 2026-08-18 11:59:00 | fitting.py:bspline_profile:1257 |                     13     0.718   584203    1.00                  
    INFO | 2026-08-18 11:59:01 | fitting.py:bspline_profile:1257 |                     14     0.718   584207    1.00                  
    INFO | 2026-08-18 11:59:01 | fitting.py:bspline_profile:1257 |                     15     0.718   584208    1.00                  
    INFO | 2026-08-18 11:59:02 | fitting.py:bspline_profile:1257 |                     16     0.718   584208    1.00                  
