    INFO | 2026-08-24 12:16:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:16:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1158 |     ngood = 89145/144623 measurements
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1257 |                      1     1.107    55701    1.00                  
    INFO | 2026-08-24 12:16:21 | fitting.py:bspline_profile:1257 |                      2     0.977    55702    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1257 |                      3     0.977    55702    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55702    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:16:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1158 |     ngood = 90632/145255 measurements
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1257 |                      1     1.056    54886    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1257 |                      2     0.967    54890    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1257 |                      3     0.966    54891    1.00                  
    INFO | 2026-08-24 12:16:22 | fitting.py:bspline_profile:1257 |                      4     0.965    54892    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1257 |                      5     0.965    54892    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1272 |                   DONE     0.965    54892    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:16:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1158 |     ngood = 90470/144923 measurements
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1257 |                      1     1.031    54688    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1257 |                      2     0.969    54692    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1257 |                      3     0.969    54692    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1272 |                   DONE     0.969    54692    1.00                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:16:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1158 |     ngood = 89243/144547 measurements
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:23 | fitting.py:bspline_profile:1257 |                      1     1.039    55541    1.00                  
 WARNING | 2026-08-24 12:16:24 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-24 12:16:24 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1257 |                      3     0.977    55545    1.00                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1257 |                      4     0.977    55545    1.00                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55545    1.00                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 12:16:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1158 |     ngood = 89154/144632 measurements
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1257 |                      1     1.066    55729    1.00                  
    INFO | 2026-08-24 12:16:24 | fitting.py:bspline_profile:1257 |                      2     1.012    55734    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1257 |                      3     1.011    55734    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1272 |                   DONE     1.011    55734    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:16:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1158 |     ngood = 89723/145047 measurements
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1257 |                      1     1.129    55648    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1257 |                      2     1.049    55652    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1257 |                      3     1.049    55652    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1272 |                   DONE     1.049    55652    1.00                  
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:16:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1158 |     ngood = 89434/144725 measurements
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1257 |                      1     1.040    55520    1.00                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1257 |                      2     1.002    55527    1.00                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1257 |                      3     1.001    55527    1.00                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1272 |                   DONE     1.001    55527    1.00                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:16:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1158 |     ngood = 89301/144753 measurements
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1257 |                      1     1.162    55706    1.00                  
    INFO | 2026-08-24 12:16:26 | fitting.py:bspline_profile:1257 |                      2     0.994    55713    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1257 |                      3     0.993    55713    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1272 |                   DONE     0.993    55713    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1377
    INFO | 2026-08-24 12:16:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1158 |     ngood = 89812/144671 measurements
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1257 |                      1     1.043    55123    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1257 |                      2     0.989    55130    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1257 |                      3     0.989    55130    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1272 |                   DONE     0.989    55130    1.00                  
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:16:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1158 |     ngood = 89841/144651 measurements
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1257 |                      1     1.119    55071    1.00                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1257 |                      2     0.991    55083    1.00                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1257 |                      3     0.990    55084    1.00                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1257 |                      4     0.990    55084    1.00                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1272 |                   DONE     0.990    55084    1.00                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1525
    INFO | 2026-08-24 12:16:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1158 |     ngood = 89885/144618 measurements
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:16:28 | fitting.py:bspline_profile:1257 |                      1     1.100    55018    1.00                  
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1257 |                      2     0.992    55024    1.00                  
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1257 |                      3     0.991    55024    1.00                  
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1272 |                   DONE     0.991    55024    1.00                  
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:16:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1599
    INFO | 2026-08-24 12:16:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:16:29 | fitting.py:bspline_profile:1158 |     ngood = 89853/144542 measurements
