    INFO | 2026-08-24 12:47:36 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:48:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:55 | fitting.py:bspline_profile:1158 |     ngood = 84161/144683 measurements
    INFO | 2026-08-24 12:48:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1257 |                      1     1.076    60709    1.00                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1257 |                      2     1.011    60712    1.00                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1257 |                      3     1.011    60712    1.00                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1272 |                   DONE     1.011    60712    1.00                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-24 12:48:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1158 |     ngood = 84110/145099 measurements
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1257 |                      1     1.229    61222    1.00                  
    INFO | 2026-08-24 12:48:56 | fitting.py:bspline_profile:1257 |                      2     1.001    61224    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1257 |                      3     1.001    61224    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1272 |                   DONE     1.001    61224    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 284
    INFO | 2026-08-24 12:48:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1158 |     ngood = 85028/145212 measurements
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1257 |                      1     1.388    60464    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1257 |                      2     1.007    60469    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1257 |                      3     1.006    60469    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1272 |                   DONE     1.006    60469    1.00                  
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-24 12:48:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1158 |     ngood = 85769/145567 measurements
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1257 |                      1     1.212    60068    1.00                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1257 |                      2     1.009    60079    1.00                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1257 |                      3     1.007    60079    1.00                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1272 |                   DONE     1.007    60079    1.00                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-24 12:48:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1158 |     ngood = 85422/145541 measurements
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1257 |                      1     1.055    60369    1.00                  
    INFO | 2026-08-24 12:48:58 | fitting.py:bspline_profile:1257 |                      2     1.011    60376    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1257 |                      3     1.010    60376    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1272 |                   DONE     1.010    60376    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 12:48:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1158 |     ngood = 83614/144947 measurements
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1257 |                      1     1.657    61624    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1257 |                      2     1.015    61632    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1257 |                      3     1.014    61632    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1272 |                   DONE     1.014    61632    1.00                  
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:48:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 12:48:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1158 |     ngood = 84612/145154 measurements
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:48:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1257 |                      1     1.647    60825    1.00                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1257 |                      2     1.031    60830    1.00                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1257 |                      3     1.031    60830    1.00                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1272 |                   DONE     1.031    60830    1.00                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 12:49:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1158 |     ngood = 85516/145460 measurements
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1257 |                      1     1.182    60283    1.00                  
    INFO | 2026-08-24 12:49:00 | fitting.py:bspline_profile:1257 |                      2     1.072    60292    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1257 |                      3     1.071    60293    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1257 |                      4     1.071    60293    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1272 |                   DONE     1.071    60293    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 12:49:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1158 |     ngood = 86571/145807 measurements
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1257 |                      1     1.187    59646    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1257 |                      2     1.118    59658    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1257 |                      3     1.116    59658    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1272 |                   DONE     1.116    59658    1.00                  
    INFO | 2026-08-24 12:49:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 803
    INFO | 2026-08-24 12:49:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1158 |     ngood = 85625/145721 measurements
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1257 |                      1     1.549    60964    1.00                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1257 |                      2     1.212    61015    1.00                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1257 |                      3     1.205    61016    1.00                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1257 |                      4     1.205    61016    1.00                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1272 |                   DONE     1.205    61016    1.00                  
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 12:49:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1158 |     ngood = 85643/145581 measurements
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1257 |                      1     1.467    60832    1.00                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1257 |                      2     1.238    60889    1.00                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1257 |                      3     1.230    60892    1.00                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1257 |                      4     1.230    60892    1.00                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1272 |                   DONE     1.230    60892    1.00                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 12:49:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1158 |     ngood = 85722/145643 measurements
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:03 | fitting.py:bspline_profile:1257 |                      1     1.527    60593    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1257 |                      2     1.184    60617    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1257 |                      3     1.181    60618    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1257 |                      4     1.181    60618    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1272 |                   DONE     1.181    60618    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1229
    INFO | 2026-08-24 12:49:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1158 |     ngood = 84025/145021 measurements
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1257 |                      1     1.390    61371    1.00                  
    INFO | 2026-08-24 12:49:04 | fitting.py:bspline_profile:1257 |                      2     1.089    61384    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1257 |                      3     1.087    61384    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1272 |                   DONE     1.087    61384    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 12:49:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1158 |     ngood = 84498/145134 measurements
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1257 |                      1     1.307    60912    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1257 |                      2     1.032    60919    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1257 |                      3     1.031    60919    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1272 |                   DONE     1.031    60919    1.00                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 12:49:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1158 |     ngood = 85448/145423 measurements
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:05 | fitting.py:bspline_profile:1257 |                      1     1.447    60335    1.00                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1257 |                      2     1.018    60345    1.00                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1257 |                      3     1.016    60345    1.00                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1272 |                   DONE     1.016    60345    1.00                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 12:49:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1158 |     ngood = 84671/145092 measurements
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1257 |                      1     3.082    60720    1.00                  
    INFO | 2026-08-24 12:49:06 | fitting.py:bspline_profile:1257 |                      2     1.008    60730    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1257 |                      3     1.005    60730    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1272 |                   DONE     1.005    60730    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 12:49:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1158 |     ngood = 84320/144984 measurements
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1257 |                      1     1.382    60952    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1257 |                      2     1.010    60959    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1257 |                      3     1.008    60959    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1272 |                   DONE     1.008    60959    1.00                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 12:49:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1158 |     ngood = 85221/145323 measurements
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:07 | fitting.py:bspline_profile:1257 |                      1     1.059    60362    1.00                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1257 |                      2     1.004    60367    1.00                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1257 |                      3     1.003    60367    1.00                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1272 |                   DONE     1.003    60367    1.00                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-24 12:49:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1158 |     ngood = 84524/144964 measurements
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-24 12:49:08 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-24 12:49:08 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1257 |                      2     1.265    60660    1.00                  
    INFO | 2026-08-24 12:49:08 | fitting.py:bspline_profile:1257 |                      3     0.997    60667    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1257 |                      4     0.996    60667    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1272 |                   DONE     0.996    60667    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1747
    INFO | 2026-08-24 12:49:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1158 |     ngood = 84934/144998 measurements
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1257 |                      2     1.147    60312    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1257 |                      3     1.008    60318    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1257 |                      4     1.007    60318    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1272 |                   DONE     1.007    60318    1.00                  
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1824
    INFO | 2026-08-24 12:49:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1158 |     ngood = 84798/144984 measurements
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1257 |                      1     1.055    60386    1.00                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1257 |                      2     1.003    60392    1.00                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1257 |                      3     1.002    60392    1.00                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1272 |                   DONE     1.002    60392    1.00                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:49:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-24 12:49:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1158 |     ngood = 84887/144560 measurements
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:49:10 | fitting.py:bspline_profile:1257 |                      1     1.039    59889    1.00                  
