    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 820
    INFO | 2026-08-25 12:30:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1158 |     ngood = 93313/145149 measurements
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1257 |                      1     0.898    51925    1.00                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1257 |                      2     0.887    51925    1.00                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1272 |                   DONE     0.887    51925    1.00                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 894
    INFO | 2026-08-25 12:30:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1158 |     ngood = 93166/145167 measurements
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1257 |                      1     0.941    52116    1.00                  
    INFO | 2026-08-25 12:30:55 | fitting.py:bspline_profile:1257 |                      2     0.894    52118    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1257 |                      3     0.894    52120    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1257 |                      4     0.894    52121    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1257 |                      5     0.893    52121    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1272 |                   DONE     0.893    52121    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1173
    INFO | 2026-08-25 12:30:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1158 |     ngood = 93201/145217 measurements
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1257 |                      1     0.953    52151    1.00                  
    INFO | 2026-08-25 12:30:56 | fitting.py:bspline_profile:1257 |                      2     0.919    52152    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1257 |                      3     0.919    52152    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1272 |                   DONE     0.919    52152    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1246
    INFO | 2026-08-25 12:30:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1158 |     ngood = 92752/144911 measurements
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1257 |                      1     1.167    52406    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1257 |                      2     0.918    52411    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1257 |                      3     0.917    52411    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1272 |                   DONE     0.917    52411    1.00                  
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-25 12:30:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1158 |     ngood = 92997/144982 measurements
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1257 |                      1     0.933    52087    1.00                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1257 |                      2     0.919    52088    1.00                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1257 |                      3     0.919    52088    1.00                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1272 |                   DONE     0.919    52088    1.00                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:30:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1158 |     ngood = 93012/144721 measurements
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1257 |                      1     0.928    51799    1.00                  
    INFO | 2026-08-25 12:30:58 | fitting.py:bspline_profile:1257 |                      2     0.917    51800    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1257 |                      3     0.916    51800    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1272 |                   DONE     0.916    51800    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:30:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1158 |     ngood = 92874/144663 measurements
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1257 |                      1     0.943    51919    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1257 |                      2     0.917    51921    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1257 |                      3     0.917    51921    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1272 |                   DONE     0.917    51921    1.00                  
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1541
    INFO | 2026-08-25 12:30:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1158 |     ngood = 92502/144762 measurements
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1257 |                      1     0.934    52344    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1257 |                      2     0.923    52344    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1272 |                   DONE     0.923    52344    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-25 12:31:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1158 |     ngood = 92930/144619 measurements
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1257 |                      1     1.024    51867    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1257 |                      2     0.995    51871    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1257 |                      3     0.994    51871    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1272 |                   DONE     0.994    51871    1.00                  
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:31:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1158 |     ngood = 93125/144537 measurements
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1257 |                      1     1.180    51943    1.00                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1257 |                      2     1.105    51980    1.00                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1257 |                      3     1.101    51982    1.00                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1257 |                      4     1.100    51982    1.00                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1272 |                   DONE     1.100    51982    1.00                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:31:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1158 |     ngood = 92803/144437 measurements
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:01 | fitting.py:bspline_profile:1257 |                      1     0.943    51739    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1257 |                      2     0.929    51739    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1272 |                   DONE     0.929    51739    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:31:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1158 |     ngood = 92252/144228 measurements
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1257 |                      1     0.951    52092    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1257 |                      2     0.923    52093    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1257 |                      3     0.923    52093    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1272 |                   DONE     0.923    52093    1.00                  
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1919
    INFO | 2026-08-25 12:31:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1158 |     ngood = 92139/143677 measurements
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1257 |                      1     0.940    51643    1.00                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1257 |                      2     0.923    51647    1.00                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1257 |                      3     0.923    51647    1.00                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1272 |                   DONE     0.923    51647    1.00                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1999
    INFO | 2026-08-25 12:31:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1158 |     ngood = 92621/144076 measurements
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1257 |                      1     0.965    51579    1.00                  
    INFO | 2026-08-25 12:31:03 | fitting.py:bspline_profile:1257 |                      2     0.946    51582    1.00                  
    INFO | 2026-08-25 12:31:04 | fitting.py:bspline_profile:1257 |                      3     0.946    51582    1.00                  
    INFO | 2026-08-25 12:31:04 | fitting.py:bspline_profile:1272 |                   DONE     0.946    51582    1.00                  
    INFO | 2026-08-25 12:31:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 66
    INFO | 2026-08-25 12:31:04 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-25 12:31:04 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 223
    INFO | 2026-08-25 12:31:04 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 301
    INFO | 2026-08-25 12:31:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 376
    INFO | 2026-08-25 12:31:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 451
    INFO | 2026-08-25 12:31:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 525
    INFO | 2026-08-25 12:31:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 672
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 746
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 820
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 894
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1173
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1246
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1320
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1394
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1468
    INFO | 2026-08-25 12:31:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1541
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:10 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1690
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:10 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:10 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1765
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1842
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1919
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1999
    INFO | 2026-08-25 12:31:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
