    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      1     1.629    58983    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      2     1.315    59201    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      3     1.285    59245    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      4     1.279    59248    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      5     1.279    59248    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1272 |                   DONE     1.279    59248    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 15:57:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1158 |     ngood = 88800/145352 measurements
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      1     1.381    57444    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      2     1.194    57520    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      3     1.184    57525    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      4     1.183    57525    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1272 |                   DONE     1.183    57525    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 15:57:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1158 |     ngood = 88750/145205 measurements
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      1     1.378    57280    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      2     1.186    57355    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      3     1.176    57363    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      4     1.175    57364    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      5     1.175    57364    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1272 |                   DONE     1.175    57364    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 15:57:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1158 |     ngood = 88069/145786 measurements
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      1     1.159    58093    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      2     1.103    58105    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      3     1.101    58105    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1272 |                   DONE     1.101    58105    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 15:57:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1158 |     ngood = 87963/145286 measurements
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      1     1.289    57753    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      2     1.088    57765    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      3     1.087    57766    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      4     1.086    57766    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1272 |                   DONE     1.086    57766    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 15:57:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1158 |     ngood = 88543/145219 measurements
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      1     1.117    56981    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      2     1.071    56992    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      3     1.069    56993    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      4     1.069    56993    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1272 |                   DONE     1.069    56993    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 15:57:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1158 |     ngood = 88439/144923 measurements
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      1     1.103    56718    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      2     1.068    56723    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      3     1.068    56723    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1272 |                   DONE     1.068    56723    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 15:57:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1158 |     ngood = 88599/145215 measurements
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      1     1.172    56855    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      2     1.007    56861    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      3     1.006    56861    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1272 |                   DONE     1.006    56861    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 15:57:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1158 |     ngood = 88876/145120 measurements
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1257 |                      1     1.033    56420    1.00                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1257 |                      2     1.003    56424    1.00                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1257 |                      3     1.002    56424    1.00                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1272 |                   DONE     1.002    56424    1.00                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 15:57:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1158 |     ngood = 87965/144837 measurements
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:57 | fitting.py:bspline_profile:1257 |                      1     1.077    57036    1.00                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1257 |                      2     0.990    57040    1.00                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1257 |                      3     0.989    57040    1.00                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1272 |                   DONE     0.989    57040    1.00                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 15:57:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1158 |     ngood = 87292/144566 measurements
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1257 |                      1     1.565    57601    1.00                  
    INFO | 2026-08-18 15:57:58 | fitting.py:bspline_profile:1257 |                      2     0.992    57609    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1257 |                      3     0.990    57609    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1272 |                   DONE     0.990    57609    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 15:57:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1158 |     ngood = 87729/144525 measurements
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1257 |                      1     1.310    56998    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1257 |                      2     1.000    56999    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1257 |                      3     1.000    56999    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1272 |                   DONE     1.000    56999    1.00                  
    INFO | 2026-08-18 15:57:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 581
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 654
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 802
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 876
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1228
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1302
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1671
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 15:58:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1746
    INFO | 2026-08-18 15:58:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1823
