    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:03:39 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240707.53930.65-feige110_KCRM_20240707T145850.621 on det=1
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:03:39 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:03:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-07-06/KR.20240707.53930.65.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:03:40 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:40 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:40 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:03:40 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-18 16:03:41 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:03:41 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:03:41 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 46
    INFO | 2026-08-18 16:03:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1158 |     ngood = 94787/145272 measurements
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      1     0.947    50632    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      2     0.928    50633    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      3     0.927    50633    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.927    50633    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 126
    INFO | 2026-08-18 16:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1158 |     ngood = 94340/145329 measurements
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     0.986    51116    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      2     0.938    51116    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.938    51116    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 203
    INFO | 2026-08-18 16:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1158 |     ngood = 95184/145746 measurements
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     0.957    50692    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      2     0.939    50694    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.939    50694    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.939    50694    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 281
    INFO | 2026-08-18 16:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1158 |     ngood = 94926/145749 measurements
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      1     1.018    50963    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      2     0.939    50964    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.939    50964    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.939    50964    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 356
    INFO | 2026-08-18 16:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1158 |     ngood = 95155/145928 measurements
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     1.064    50918    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      2     0.931    50921    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      3     0.931    50921    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1272 |                   DONE     0.931    50921    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 431
    INFO | 2026-08-18 16:03:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1158 |     ngood = 95765/146011 measurements
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     0.958    50388    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      2     0.936    50389    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.936    50389    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.936    50389    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 505
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 93952/144965 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      1     0.964    51133    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      2     0.947    51138    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.947    51138    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.947    51138    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 578
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 94198/145066 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     0.961    51006    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      2     0.942    51009    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      3     0.942    51009    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1272 |                   DONE     0.942    51009    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 652
    INFO | 2026-08-18 16:03:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1158 |     ngood = 95506/145960 measurements
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     0.954    50572    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      2     0.938    50572    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1272 |                   DONE     0.938    50572    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 726
    INFO | 2026-08-18 16:03:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1158 |     ngood = 94533/145090 measurements
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      1     0.956    50692    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      2     0.938    50692    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1272 |                   DONE     0.938    50692    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 800
