    INFO | 2026-08-23 19:27:16 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1158 |     ngood = 92662/144489 measurements
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1257 |                      1     0.925    51920    1.00                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1257 |                      2     0.912    51923    1.00                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1257 |                      3     0.912    51923    1.00                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1272 |                   DONE     0.912    51923    1.00                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 19:27:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1158 |     ngood = 92664/144545 measurements
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:39 | fitting.py:bspline_profile:1257 |                      1     0.925    51963    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1257 |                      2     0.914    51965    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1257 |                      3     0.914    51965    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1272 |                   DONE     0.914    51965    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 19:27:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1158 |     ngood = 92619/144387 measurements
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1257 |                      1     0.931    51867    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1257 |                      2     0.918    51868    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1257 |                      3     0.918    51868    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1272 |                   DONE     0.918    51868    1.00                  
    INFO | 2026-08-23 19:27:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 811
    INFO | 2026-08-23 19:27:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1158 |     ngood = 92424/144286 measurements
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1257 |                      1     0.950    51961    1.00                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1257 |                      2     0.937    51963    1.00                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1257 |                      3     0.936    51963    1.00                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1272 |                   DONE     0.936    51963    1.00                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 19:27:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1158 |     ngood = 92756/144431 measurements
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:41 | fitting.py:bspline_profile:1257 |                      1     1.103    51941    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1257 |                      2     1.068    51946    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1257 |                      3     1.067    51946    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1272 |                   DONE     1.067    51946    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 19:27:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1158 |     ngood = 92720/144499 measurements
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1257 |                      1     0.994    51912    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1257 |                      2     0.976    51914    1.00                  
    INFO | 2026-08-23 19:27:42 | fitting.py:bspline_profile:1257 |                      3     0.975    51915    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1257 |                      4     0.975    51915    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1272 |                   DONE     0.975    51915    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1237
    INFO | 2026-08-23 19:27:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1158 |     ngood = 92862/144471 measurements
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1257 |                      1     0.951    51711    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1257 |                      2     0.937    51711    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1272 |                   DONE     0.937    51711    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 19:27:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1158 |     ngood = 93029/144445 measurements
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1257 |                      1     0.956    51553    1.00                  
    INFO | 2026-08-23 19:27:43 | fitting.py:bspline_profile:1257 |                      2     0.937    51554    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1257 |                      3     0.937    51554    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1272 |                   DONE     0.937    51554    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:27:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1158 |     ngood = 92821/144480 measurements
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1257 |                      1     1.458    53214    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1257 |                      2     1.230    53419    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1257 |                      3     1.207    53444    1.00                  
    INFO | 2026-08-23 19:27:44 | fitting.py:bspline_profile:1257 |                      4     1.205    53445    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1257 |                      5     1.205    53445    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1272 |                   DONE     1.205    53445    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:27:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1158 |     ngood = 92439/143981 measurements
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1257 |                      1     0.963    51648    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1257 |                      2     0.948    51649    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1257 |                      3     0.948    51649    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1272 |                   DONE     0.948    51649    1.00                  
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:27:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1158 |     ngood = 92615/144358 measurements
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1257 |                      1     0.935    51822    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1257 |                      2     0.924    51822    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1272 |                   DONE     0.924    51822    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:27:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1158 |     ngood = 92501/144314 measurements
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1257 |                      1     0.989    51930    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1257 |                      2     0.934    51933    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1257 |                      3     0.934    51933    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1272 |                   DONE     0.934    51933    1.00                  
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:27:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 19:27:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:27:46 | fitting.py:bspline_profile:1156 | B-spline fit:
