    INFO | 2026-08-26 13:26:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:26:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:41 | fitting.py:bspline_profile:1158 |     ngood = 94890/144695 measurements
    INFO | 2026-08-26 13:26:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:41 | fitting.py:bspline_profile:1257 |                      1     0.949    49917    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1257 |                      2     0.933    49920    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1257 |                      3     0.933    49920    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1272 |                   DONE     0.933    49920    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:26:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1158 |     ngood = 94508/144778 measurements
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1257 |                      1     0.955    50384    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1257 |                      2     0.940    50384    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1272 |                   DONE     0.940    50384    1.00                  
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:26:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1158 |     ngood = 94746/145042 measurements
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1257 |                      1     1.188    50450    1.00                  
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1257 |                      2     0.951    50454    1.00                  
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1257 |                      3     0.951    50454    1.00                  
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1272 |                   DONE     0.951    50454    1.00                  
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 813
    INFO | 2026-08-26 13:26:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1158 |     ngood = 94492/144810 measurements
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1257 |                      1     0.972    50446    1.00                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1257 |                      2     0.955    50447    1.00                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1257 |                      3     0.955    50447    1.00                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1272 |                   DONE     0.955    50447    1.00                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 887
    INFO | 2026-08-26 13:26:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1158 |     ngood = 94864/145223 measurements
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1257 |                      1     1.034    50545    1.00                  
    INFO | 2026-08-26 13:26:44 | fitting.py:bspline_profile:1257 |                      2     1.009    50551    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1257 |                      3     1.009    50551    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50551    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:26:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1158 |     ngood = 95189/145400 measurements
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1257 |                      1     1.224    50787    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1257 |                      2     1.143    50809    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1257 |                      3     1.141    50809    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1272 |                   DONE     1.141    50809    1.00                  
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1239
    INFO | 2026-08-26 13:26:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1158 |     ngood = 95376/145523 measurements
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1257 |                      1     1.019    50321    1.00                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1257 |                      2     0.995    50325    1.00                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1257 |                      3     0.994    50325    1.00                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50325    1.00                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1313
    INFO | 2026-08-26 13:26:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1158 |     ngood = 94813/145285 measurements
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1257 |                      1     0.997    50619    1.00                  
    INFO | 2026-08-26 13:26:46 | fitting.py:bspline_profile:1257 |                      2     0.964    50622    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1257 |                      3     0.964    50622    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1272 |                   DONE     0.964    50622    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:26:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1158 |     ngood = 95155/145569 measurements
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1257 |                      1     0.964    50552    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1257 |                      2     0.945    50553    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1257 |                      3     0.945    50553    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1272 |                   DONE     0.945    50553    1.00                  
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:26:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1158 |     ngood = 95487/145739 measurements
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1257 |                      1     0.976    50373    1.00                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1257 |                      2     0.959    50376    1.00                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1257 |                      3     0.959    50376    1.00                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1272 |                   DONE     0.959    50376    1.00                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1535
    INFO | 2026-08-26 13:26:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1158 |     ngood = 94856/145124 measurements
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:48 | fitting.py:bspline_profile:1257 |                      1     0.970    50406    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1257 |                      2     0.951    50409    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1257 |                      3     0.950    50409    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1272 |                   DONE     0.950    50409    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:26:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1158 |     ngood = 94888/145040 measurements
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1257 |                      1     0.967    50267    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1257 |                      2     0.951    50268    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1257 |                      3     0.950    50268    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1272 |                   DONE     0.950    50268    1.00                  
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1684
    INFO | 2026-08-26 13:26:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
