    INFO | 2026-08-18 16:05:45 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1257 |                      1     1.024    50820    1.00                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1257 |                      2     0.988    50827    1.00                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1257 |                      3     0.987    50827    1.00                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50827    1.00                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 16:08:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1158 |     ngood = 95176/145980 measurements
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:12 | fitting.py:bspline_profile:1257 |                      1     1.023    51051    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1257 |                      2     0.986    51057    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1257 |                      3     0.985    51057    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1272 |                   DONE     0.985    51057    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-18 16:08:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1158 |     ngood = 95315/145443 measurements
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1257 |                      1     1.018    50345    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1257 |                      2     0.986    50351    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1257 |                      3     0.985    50351    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50351    1.00                  
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:08:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1158 |     ngood = 95898/146176 measurements
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1257 |                      1     1.026    50550    1.00                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1257 |                      2     0.986    50554    1.00                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1257 |                      3     0.986    50554    1.00                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1272 |                   DONE     0.986    50554    1.00                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:08:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1158 |     ngood = 95122/145903 measurements
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:14 | fitting.py:bspline_profile:1257 |                      1     1.051    51036    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1257 |                      2     1.013    51044    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1257 |                      3     1.012    51044    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1272 |                   DONE     1.012    51044    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:08:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1158 |     ngood = 95446/145965 measurements
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1257 |                      1     1.441    50835    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1257 |                      2     1.010    50838    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1257 |                      3     1.010    50838    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1272 |                   DONE     1.010    50838    1.00                  
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:08:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1158 |     ngood = 95665/145854 measurements
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1257 |                      1     1.070    50472    1.00                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1257 |                      2     1.030    50480    1.00                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1257 |                      3     1.029    50480    1.00                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1272 |                   DONE     1.029    50480    1.00                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:08:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1158 |     ngood = 95753/145998 measurements
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1257 |                      1     1.174    50738    1.00                  
    INFO | 2026-08-18 16:08:16 | fitting.py:bspline_profile:1257 |                      2     1.104    50762    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1257 |                      3     1.101    50764    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1257 |                      4     1.101    50765    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1257 |                      5     1.101    50765    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1272 |                   DONE     1.101    50765    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:08:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1158 |     ngood = 94655/145811 measurements
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1257 |                      1     1.638    52365    1.00                  
    INFO | 2026-08-18 16:08:17 | fitting.py:bspline_profile:1257 |                      2     1.223    52446    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1257 |                      3     1.213    52457    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1257 |                      4     1.212    52459    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1257 |                      5     1.212    52459    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1272 |                   DONE     1.212    52459    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:08:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1158 |     ngood = 95409/146037 measurements
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1257 |                      1     1.433    51747    1.00                  
    INFO | 2026-08-18 16:08:18 | fitting.py:bspline_profile:1257 |                      2     1.210    51830    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1257 |                      3     1.200    51843    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1257 |                      4     1.199    51845    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1257 |                      5     1.199    51845    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1272 |                   DONE     1.199    51845    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:08:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1158 |     ngood = 95542/145991 measurements
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1257 |                      1     1.445    51261    1.00                  
    INFO | 2026-08-18 16:08:19 | fitting.py:bspline_profile:1257 |                      2     1.188    51308    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1257 |                      3     1.183    51310    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1257 |                      4     1.182    51310    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1272 |                   DONE     1.182    51310    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:08:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1158 |     ngood = 94608/145042 measurements
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1257 |                      1     1.247    50932    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1257 |                      2     1.122    50949    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1257 |                      3     1.120    50949    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1272 |                   DONE     1.120    50949    1.00                  
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:08:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1158 |     ngood = 95981/145914 measurements
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1257 |                      1     1.144    50313    1.00                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1257 |                      2     1.090    50324    1.00                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1257 |                      3     1.089    50324    1.00                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1272 |                   DONE     1.089    50324    1.00                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:08:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1158 |     ngood = 95137/145524 measurements
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:21 | fitting.py:bspline_profile:1257 |                      1     1.096    50666    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1257 |                      2     1.054    50672    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1257 |                      3     1.054    50672    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1272 |                   DONE     1.054    50672    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:08:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1158 |     ngood = 94089/145144 measurements
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1257 |                      1     1.179    51333    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1257 |                      2     1.036    51337    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1257 |                      3     1.036    51337    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1272 |                   DONE     1.036    51337    1.00                  
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:08:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1158 |     ngood = 95646/145709 measurements
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1257 |                      1     1.054    50331    1.00                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1257 |                      2     1.014    50341    1.00                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1257 |                      3     1.013    50341    1.00                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50341    1.00                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:08:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1158 |     ngood = 95046/145434 measurements
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1257 |                      1     1.046    50624    1.00                  
    INFO | 2026-08-18 16:08:23 | fitting.py:bspline_profile:1257 |                      2     1.011    50636    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1257 |                      3     1.009    50636    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50636    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1822
    INFO | 2026-08-18 16:08:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1158 |     ngood = 94738/145015 measurements
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1257 |                      1     1.048    50516    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1257 |                      2     1.013    50527    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1257 |                      3     1.011    50527    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1272 |                   DONE     1.011    50527    1.00                  
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:08:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1158 |     ngood = 94513/144715 measurements
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1257 |                      1     1.045    50464    1.00                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1257 |                      2     1.007    50472    1.00                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1257 |                      3     1.006    50472    1.00                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1272 |                   DONE     1.006    50472    1.00                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:08:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1158 |     ngood = 94210/144668 measurements
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1257 |                      1     1.044    50709    1.00                  
    INFO | 2026-08-18 16:08:25 | fitting.py:bspline_profile:1257 |                      2     0.997    50715    1.00                  
    INFO | 2026-08-18 16:08:26 | fitting.py:bspline_profile:1257 |                      3     0.996    50715    1.00                  
    INFO | 2026-08-18 16:08:26 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50715    1.00                  
    INFO | 2026-08-18 16:08:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:08:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-18 16:08:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:08:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-18 16:08:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:08:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 16:08:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:08:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:08:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:08:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:08:27 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:08:27 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:08:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:08:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:08:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:08:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:08:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:08:28 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:08:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
