    INFO | 2026-08-23 18:41:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:45:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 18:45:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1158 |     ngood = 92810/144615 measurements
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:50 | fitting.py:bspline_profile:1257 |                      1     1.312    52091    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1257 |                      2     1.000    52100    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1257 |                      3     0.999    52100    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1272 |                   DONE     0.999    52100    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:45:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1158 |     ngood = 93208/144729 measurements
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1257 |                      1     1.136    51783    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1257 |                      2     1.003    51787    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1257 |                      3     1.002    51787    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1272 |                   DONE     1.002    51787    1.00                  
    INFO | 2026-08-23 18:45:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 18:45:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1158 |     ngood = 92737/144714 measurements
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1257 |                      1     1.038    52180    1.00                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1257 |                      2     1.007    52182    1.00                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1257 |                      3     1.007    52182    1.00                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1272 |                   DONE     1.007    52182    1.00                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:45:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1158 |     ngood = 92342/144701 measurements
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:52 | fitting.py:bspline_profile:1257 |                      1     1.087    52558    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1257 |                      2     1.009    52565    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1257 |                      3     1.008    52565    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1272 |                   DONE     1.008    52565    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 18:45:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1158 |     ngood = 93172/144845 measurements
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1257 |                      1     1.067    51851    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1257 |                      2     1.005    51856    1.00                  
    INFO | 2026-08-23 18:45:53 | fitting.py:bspline_profile:1257 |                      3     1.004    51857    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1257 |                      4     1.004    51857    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1272 |                   DONE     1.004    51857    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 18:45:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1158 |     ngood = 93137/144846 measurements
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1257 |                      1     1.030    51879    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1257 |                      2     1.004    51884    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1257 |                      3     1.004    51885    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1257 |                      4     1.004    51885    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1272 |                   DONE     1.004    51885    1.00                  
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 18:45:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1158 |     ngood = 93041/145037 measurements
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1257 |                      1     1.308    52652    1.00                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1257 |                      2     1.216    52690    1.00                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1257 |                      3     1.211    52691    1.00                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1257 |                      4     1.211    52691    1.00                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1272 |                   DONE     1.211    52691    1.00                  
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 18:45:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1158 |     ngood = 93073/145212 measurements
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1257 |                      1     3.795    61261    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1257 |                      2     1.331    62018    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1257 |                      3     1.230    62079    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1257 |                      4     1.222    62083    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1257 |                      5     1.222    62083    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1272 |                   DONE     1.222    62083    1.00                  
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 18:45:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1158 |     ngood = 93397/145044 measurements
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1257 |                      1     1.180    51885    1.00                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1257 |                      2     1.031    51893    1.00                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1257 |                      3     1.030    51894    1.00                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1257 |                      4     1.030    51894    1.00                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1272 |                   DONE     1.030    51894    1.00                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-23 18:45:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1158 |     ngood = 93052/144857 measurements
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:57 | fitting.py:bspline_profile:1257 |                      1     1.546    52055    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1257 |                      2     1.011    52058    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1257 |                      3     1.011    52058    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1272 |                   DONE     1.011    52058    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1994
    INFO | 2026-08-23 18:45:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1158 |     ngood = 92674/144871 measurements
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1257 |                      1     1.120    52394    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1257 |                      2     1.005    52398    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1257 |                      3     1.005    52398    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1272 |                   DONE     1.005    52398    1.00                  
    INFO | 2026-08-23 18:45:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:45:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-23 18:45:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:45:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 139
    INFO | 2026-08-23 18:45:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:45:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 215
    INFO | 2026-08-23 18:45:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:45:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 293
    INFO | 2026-08-23 18:45:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:45:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 367
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 442
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 515
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 589
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 662
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:46:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:46:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 736
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 810
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 884
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1162
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1236
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1310
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1457
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-23 18:46:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1681
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:46:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:46:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:46:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-23 18:46:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1912
    INFO | 2026-08-23 18:46:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1994
    INFO | 2026-08-23 18:46:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:46:07 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 18:46:07 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:46:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:46:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.54831.75.fits
    INFO | 2026-08-23 18:46:07 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:46:07 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:46:07 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
