    INFO | 2026-08-25 12:04:26 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1257 |                      2     0.994    54395    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1257 |                      3     0.993    54395    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1272 |                   DONE     0.993    54395    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:05:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1158 |     ngood = 91721/144820 measurements
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1257 |                      1     1.011    53283    1.00                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1257 |                      2     0.982    53284    1.00                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1257 |                      3     0.982    53284    1.00                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1272 |                   DONE     0.982    53284    1.00                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 672
    INFO | 2026-08-25 12:05:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1158 |     ngood = 90571/144734 measurements
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:44 | fitting.py:bspline_profile:1257 |                      1     1.186    54344    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1257 |                      2     0.980    54349    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1257 |                      3     0.979    54349    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1272 |                   DONE     0.979    54349    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 747
    INFO | 2026-08-25 12:05:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1158 |     ngood = 91035/144859 measurements
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1257 |                      1     1.150    54111    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1257 |                      2     0.976    54114    1.00                  
    INFO | 2026-08-25 12:05:45 | fitting.py:bspline_profile:1257 |                      3     0.976    54115    1.00                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1257 |                      4     0.976    54116    1.00                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1257 |                      5     0.975    54116    1.00                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1272 |                   DONE     0.975    54116    1.00                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 820
    INFO | 2026-08-25 12:05:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1158 |     ngood = 90570/144909 measurements
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-25 12:05:46 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-25 12:05:46 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1257 |                      2     1.113    54583    1.00                  
    INFO | 2026-08-25 12:05:46 | fitting.py:bspline_profile:1257 |                      3     0.966    54589    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1257 |                      4     0.966    54589    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1272 |                   DONE     0.966    54589    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 894
    INFO | 2026-08-25 12:05:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1158 |     ngood = 90890/145093 measurements
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-25 12:05:47 | util.py:cholesky_band:206 | RuntimeWarning: invalid value encountered in divide
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1257 |                      2     1.002    54401    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1257 |                      3     0.967    54403    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1257 |                      4     0.966    54403    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1272 |                   DONE     0.966    54403    1.00                  
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1173
    INFO | 2026-08-25 12:05:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1158 |     ngood = 91628/145396 measurements
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1257 |                      1     1.077    54099    1.00                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1257 |                      2     0.999    54101    1.00                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1257 |                      3     0.999    54102    1.00                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1257 |                      4     0.998    54102    1.00                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1272 |                   DONE     0.998    54102    1.00                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1247
    INFO | 2026-08-25 12:05:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1158 |     ngood = 90040/145258 measurements
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:48 | fitting.py:bspline_profile:1257 |                      1     1.103    55504    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1257 |                      2     0.998    55509    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1257 |                      3     0.998    55509    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1272 |                   DONE     0.998    55509    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1321
    INFO | 2026-08-25 12:05:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1158 |     ngood = 91178/145695 measurements
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1257 |                      1     1.174    54830    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1257 |                      2     0.989    54843    1.00                  
    INFO | 2026-08-25 12:05:49 | fitting.py:bspline_profile:1257 |                      3     0.987    54844    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1257 |                      4     0.987    54844    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54844    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:05:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1158 |     ngood = 90503/145015 measurements
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1257 |                      1     1.409    54797    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1257 |                      2     0.994    54804    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1257 |                      3     0.993    54804    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1272 |                   DONE     0.993    54804    1.00                  
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:05:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1158 |     ngood = 91211/145501 measurements
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1257 |                      1     1.238    54585    1.00                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1257 |                      2     1.004    54586    1.00                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1257 |                      3     1.003    54586    1.00                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1272 |                   DONE     1.003    54586    1.00                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1541
    INFO | 2026-08-25 12:05:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1158 |     ngood = 92102/145816 measurements
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1257 |                      1     1.127    53982    1.00                  
    INFO | 2026-08-25 12:05:51 | fitting.py:bspline_profile:1257 |                      2     1.006    53993    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1257 |                      3     1.004    53993    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1272 |                   DONE     1.004    53993    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-25 12:05:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1158 |     ngood = 91559/145682 measurements
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1257 |                      1     1.534    54434    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1257 |                      2     1.001    54446    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1257 |                      3     0.999    54446    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1272 |                   DONE     0.999    54446    1.00                  
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:05:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1158 |     ngood = 90183/144956 measurements
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1257 |                      1     1.065    55030    1.00                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1257 |                      2     1.001    55036    1.00                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1257 |                      3     1.000    55036    1.00                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1272 |                   DONE     1.000    55036    1.00                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:05:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1158 |     ngood = 91285/145175 measurements
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1257 |                      1     1.394    54231    1.00                  
    INFO | 2026-08-25 12:05:53 | fitting.py:bspline_profile:1257 |                      2     1.049    54240    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1257 |                      3     1.048    54240    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1272 |                   DONE     1.048    54240    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:05:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1158 |     ngood = 90951/145298 measurements
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1257 |                      1     1.288    54680    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1257 |                      2     1.028    54690    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1257 |                      3     1.026    54692    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1257 |                      4     1.026    54692    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1272 |                   DONE     1.026    54692    1.00                  
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1919
    INFO | 2026-08-25 12:05:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1158 |     ngood = 90898/144963 measurements
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1257 |                      1     1.416    54320    1.00                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1257 |                      2     1.010    54329    1.00                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1257 |                      3     1.008    54329    1.00                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1272 |                   DONE     1.008    54329    1.00                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-25 12:05:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1158 |     ngood = 89946/144858 measurements
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1257 |                      1     1.119    55157    1.00                  
    INFO | 2026-08-25 12:05:55 | fitting.py:bspline_profile:1257 |                      2     1.011    55165    1.00                  
    INFO | 2026-08-25 12:05:56 | fitting.py:bspline_profile:1257 |                      3     1.010    55165    1.00                  
    INFO | 2026-08-25 12:05:56 | fitting.py:bspline_profile:1272 |                   DONE     1.010    55165    1.00                  
    INFO | 2026-08-25 12:05:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 66
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 224
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 301
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 377
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 451
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 525
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
