    INFO | 2026-08-18 10:41:21 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-18 10:41:21 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 10:41:21 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 10:41:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.05292.90.fits
 WARNING | 2026-08-18 10:41:21 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:41:21 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:41:22 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:41:22 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:41:22 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-18 10:41:22 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 10:41:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 10:41:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17831.10.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:41:24 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:41:24 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:41:24 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231109.17831.10-Feige110_KCRM_20231109T045710.973 on det=1
    INFO | 2026-08-18 10:41:24 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17831.10.fits
    INFO | 2026-08-18 10:41:24 | rawimage.py:process:564 | Performing basic image processing on KR.20231109.17831.10.fits.
    INFO | 2026-08-18 10:41:24 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.915 e-
    INFO | 2026-08-18 10:41:24 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.902 e-
    INFO | 2026-08-18 10:41:27 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 10:41:27 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 10:41:29 | procimg.py:lacosmic:229 | Found 25055 candidate cosmic-ray pixels
    INFO | 2026-08-18 10:41:29 | procimg.py:lacosmic:235 | Reduced to 25055 candidates after excluding known bad pixels.
    INFO | 2026-08-18 10:41:31 | procimg.py:lacosmic:246 | Reduced to 9584 candidates after excluding compact objects.
    INFO | 2026-08-18 10:41:31 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 10:41:31 | procimg.py:lacosmic:260 | Changed to 29322 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 10:41:31 | procimg.py:lacosmic:266 | Reduced to 29322 candidates after excluding known bad pixels.
    INFO | 2026-08-18 10:41:31 | procimg.py:lacosmic:271 | Iteration 1: 29322 pixels identified as cosmic rays (29322 are new)
    INFO | 2026-08-18 10:41:32 | procimg.py:lacosmic:300 | 23282 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 10:41:32 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231109.17831.10-Feige110_KCRM_20231109T045710.973 on det=1
    INFO | 2026-08-18 10:41:32 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 10:41:32 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 10:41:32 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17831.10.fits
    INFO | 2026-08-18 10:41:32 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 10:41:32 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:41:32 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:32 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:41:33 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:41:33 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:41:33 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:41:33 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:41:33 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:41:33 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:41:33 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 10:41:33 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,60:
    INFO | 2026-08-18 10:41:34 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 10:41:34 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 10:41:34 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 10:41:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-18 10:41:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:41 | fitting.py:bspline_profile:1158 |     ngood = 103211/145438 measurements
    INFO | 2026-08-18 10:41:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1257 |                      1     1.276    42540    1.00                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1257 |                      2     0.984    42552    1.00                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1257 |                      3     0.983    42553    1.00                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1257 |                      4     0.983    42553    1.00                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1272 |                   DONE     0.983    42553    1.00                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-18 10:41:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1158 |     ngood = 103614/146004 measurements
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:42 | fitting.py:bspline_profile:1257 |                      1     1.068    42622    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1257 |                      2     0.975    42624    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1257 |                      3     0.974    42625    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1257 |                      4     0.974    42625    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1272 |                   DONE     0.974    42625    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 10:41:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1158 |     ngood = 103285/145409 measurements
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1257 |                      1     1.004    42327    1.00                  
    INFO | 2026-08-18 10:41:43 | fitting.py:bspline_profile:1257 |                      2     0.978    42334    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1257 |                      3     0.977    42334    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1272 |                   DONE     0.977    42334    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-18 10:41:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1158 |     ngood = 103013/145577 measurements
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1257 |                      1     1.128    42812    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1257 |                      2     0.988    42814    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1257 |                      3     0.988    42814    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1272 |                   DONE     0.988    42814    1.00                  
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 10:41:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1158 |     ngood = 103029/145695 measurements
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1257 |                      1     1.602    43022    1.00                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1257 |                      2     1.020    43031    1.00                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1257 |                      3     1.019    43031    1.00                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1272 |                   DONE     1.019    43031    1.00                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 10:41:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1158 |     ngood = 103301/145343 measurements
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1257 |                      1     1.140    42376    1.00                  
    INFO | 2026-08-18 10:41:45 | fitting.py:bspline_profile:1257 |                      2     1.085    42391    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1257 |                      3     1.083    42391    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1272 |                   DONE     1.083    42391    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 10:41:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1158 |     ngood = 102846/145976 measurements
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1257 |                      1     1.342    44005    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1257 |                      2     1.211    44052    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1257 |                      3     1.206    44057    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1257 |                      4     1.205    44057    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1272 |                   DONE     1.205    44057    1.00                  
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 10:41:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1158 |     ngood = 103357/145946 measurements
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1257 |                      1     1.727    45074    1.00                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1257 |                      2     1.308    45284    1.00                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1257 |                      3     1.287    45306    1.00                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1257 |                      4     1.285    45306    1.00                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1272 |                   DONE     1.285    45306    1.00                  
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 10:41:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1158 |     ngood = 102871/145415 measurements
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      1     2.673    48590    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      2     1.431    49307    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      3     1.347    49415    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      4     1.336    49434    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      5     1.334    49435    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1257 |                      6     1.333    49435    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1272 |                   DONE     1.333    49435    1.00                  
    INFO | 2026-08-18 10:41:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 10:41:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1158 |     ngood = 103114/145649 measurements
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1257 |                      1     3.539    50399    1.00                  
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1257 |                      2     1.534    51476    1.00                  
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1257 |                      3     1.389    51715    1.00                  
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1257 |                      4     1.361    51771    1.00                  
    INFO | 2026-08-18 10:41:49 | fitting.py:bspline_profile:1257 |                      5     1.355    51779    1.00                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1257 |                      6     1.354    51780    1.00                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1257 |                      7     1.354    51780    1.00                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1272 |                   DONE     1.354    51780    1.00                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 10:41:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1158 |     ngood = 103171/145542 measurements
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1257 |                      1     6.715    55263    1.00                  
    INFO | 2026-08-18 10:41:50 | fitting.py:bspline_profile:1257 |                      2     1.648    56879    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1257 |                      3     1.376    57284    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1257 |                      4     1.322    57367    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1257 |                      5     1.312    57381    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1257 |                      6     1.310    57382    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1257 |                      7     1.310    57382    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1272 |                   DONE     1.310    57382    1.00                  
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 10:41:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1156 | B-spline fit:
