    INFO | 2026-08-23 19:39:38 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1272 |                   DONE     0.983    55104    1.00                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 19:40:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1158 |     ngood = 90157/144499 measurements
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1257 |                      1     1.006    54487    1.00                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1257 |                      2     0.985    54488    1.00                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1257 |                      3     0.985    54488    1.00                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54488    1.00                  
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 19:40:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1158 |     ngood = 89563/144544 measurements
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1257 |                      1     1.270    55196    1.00                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1257 |                      2     1.011    55201    1.00                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1257 |                      3     1.011    55201    1.00                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1272 |                   DONE     1.011    55201    1.00                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 19:40:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1158 |     ngood = 89279/144428 measurements
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:02 | fitting.py:bspline_profile:1257 |                      1     1.059    55359    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1257 |                      2     1.028    55362    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1257 |                      3     1.028    55362    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1272 |                   DONE     1.028    55362    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 19:40:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1158 |     ngood = 89759/144338 measurements
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1257 |                      1     2.273    54956    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1257 |                      2     1.081    54969    1.00                  
    INFO | 2026-08-23 19:40:03 | fitting.py:bspline_profile:1257 |                      3     1.079    54970    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1257 |                      4     1.079    54970    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1272 |                   DONE     1.079    54970    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-23 19:40:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1158 |     ngood = 89839/144466 measurements
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1257 |                      1     1.146    54986    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1257 |                      2     1.091    55003    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1257 |                      3     1.089    55004    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1257 |                      4     1.088    55004    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1272 |                   DONE     1.088    55004    1.00                  
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 19:40:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1158 |     ngood = 89464/144572 measurements
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1257 |                      1     1.259    55359    1.00                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1257 |                      2     1.018    55364    1.00                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1257 |                      3     1.017    55364    1.00                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1272 |                   DONE     1.017    55364    1.00                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 19:40:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1158 |     ngood = 89855/144513 measurements
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1257 |                      1     1.015    54819    1.00                  
    INFO | 2026-08-23 19:40:05 | fitting.py:bspline_profile:1257 |                      2     0.992    54822    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1257 |                      3     0.992    54822    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54822    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 19:40:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1158 |     ngood = 89457/144457 measurements
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1257 |                      1     1.031    55162    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1257 |                      2     0.977    55165    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1257 |                      3     0.977    55165    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55165    1.00                  
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 19:40:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1158 |     ngood = 89923/144506 measurements
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1257 |                      1     0.995    54714    1.00                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1257 |                      2     0.976    54715    1.00                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1257 |                      3     0.976    54715    1.00                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54715    1.00                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 19:40:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1158 |     ngood = 89821/144453 measurements
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1257 |                      1     0.990    54760    1.00                  
    INFO | 2026-08-23 19:40:07 | fitting.py:bspline_profile:1257 |                      2     0.970    54766    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1257 |                      3     0.969    54766    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1272 |                   DONE     0.969    54766    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 19:40:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1158 |     ngood = 89492/144355 measurements
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1257 |                      1     0.996    55001    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1257 |                      2     0.974    55007    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1257 |                      3     0.974    55007    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1272 |                   DONE     0.974    55007    1.00                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:40:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1158 |     ngood = 89706/144292 measurements
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:08 | fitting.py:bspline_profile:1257 |                      1     0.985    54712    1.00                  
