    INFO | 2026-08-24 12:29:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:29:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:29:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1158 |     ngood = 92341/144908 measurements
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1257 |                      1     1.168    52858    1.00                  
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1257 |                      2     0.981    52864    1.00                  
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1257 |                      3     0.980    52864    1.00                  
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1272 |                   DONE     0.980    52864    1.00                  
    INFO | 2026-08-24 12:29:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:29:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1158 |     ngood = 92335/144904 measurements
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1257 |                      1     1.323    52916    1.00                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1257 |                      2     0.975    52923    1.00                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1257 |                      3     0.974    52923    1.00                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1272 |                   DONE     0.974    52923    1.00                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:29:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1158 |     ngood = 92105/144634 measurements
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:44 | fitting.py:bspline_profile:1257 |                      1     1.142    52774    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1257 |                      2     0.979    52782    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1257 |                      3     0.978    52782    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1272 |                   DONE     0.978    52782    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:29:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1158 |     ngood = 92483/144594 measurements
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1257 |                      1     1.077    52396    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1257 |                      2     1.015    52400    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1257 |                      3     1.014    52400    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1272 |                   DONE     1.014    52400    1.00                  
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:29:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1158 |     ngood = 92844/145134 measurements
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1257 |                      1     4.844    52987    1.00                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1257 |                      2     1.140    53020    1.00                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1257 |                      3     1.137    53020    1.00                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1272 |                   DONE     1.137    53020    1.00                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:29:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1158 |     ngood = 92585/144688 measurements
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:46 | fitting.py:bspline_profile:1257 |                      1     1.368    53112    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1257 |                      2     1.178    53161    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1257 |                      3     1.173    53164    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1257 |                      4     1.172    53164    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1272 |                   DONE     1.172    53164    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:29:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1158 |     ngood = 92784/144912 measurements
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1257 |                      1     1.062    52411    1.00                  
    INFO | 2026-08-24 12:29:47 | fitting.py:bspline_profile:1257 |                      2     1.019    52420    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1257 |                      3     1.018    52420    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1272 |                   DONE     1.018    52420    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:29:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1158 |     ngood = 92143/144863 measurements
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1257 |                      1     2.412    53033    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1257 |                      2     0.993    53042    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1257 |                      3     0.992    53043    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1257 |                      4     0.992    53043    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1272 |                   DONE     0.992    53043    1.00                  
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1378
    INFO | 2026-08-24 12:29:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1158 |     ngood = 92848/144766 measurements
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1257 |                      1     1.197    52184    1.00                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1257 |                      2     0.986    52190    1.00                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1257 |                      3     0.985    52190    1.00                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1272 |                   DONE     0.985    52190    1.00                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:29:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1158 |     ngood = 92621/144682 measurements
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1257 |                      1     1.061    52365    1.00                  
    INFO | 2026-08-24 12:29:49 | fitting.py:bspline_profile:1257 |                      2     1.004    52368    1.00                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1257 |                      3     1.004    52368    1.00                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1272 |                   DONE     1.004    52368    1.00                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1526
    INFO | 2026-08-24 12:29:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1158 |     ngood = 92339/144658 measurements
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1257 |                      1     1.039    52570    1.00                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1257 |                      2     0.992    52578    1.00                  
    INFO | 2026-08-24 12:29:50 | fitting.py:bspline_profile:1257 |                      3     0.991    52580    1.00                  
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1257 |                      4     0.991    52580    1.00                  
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1272 |                   DONE     0.991    52580    1.00                  
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:29:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1599
    INFO | 2026-08-24 12:29:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1158 |     ngood = 92751/144560 measurements
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:29:51 | fitting.py:bspline_profile:1257 |                      1     1.039    52089    1.00                  
